1415,0.2,40,0.07,1.12,0.1148
1416,0.2,40,0.07,1.12,0.1148
1417,0.2,40,0.07,1.12,0.1148
1418,0.2,40,0.07,1.12,0.1148
1419,2,2,0.7,1.11,0.318
1420,2,2,0.7,1.11,0.318
1421,2,2,0.7,1.11,0.318
1422,2,2,0.7,1.11,0.318
1423,2,2,0.7,1.11,0.318
1424,2,2,0.7,1.11,0.318
1425,2,2,0.7,1.11,0.318
1426,2,2,0.7,1.11,0.318
1427,2,2,0.7,1.11,0.318
1428,5,160,0.7,1.53,0.058524
1429,5,160,0.7,1.53,0.058524
1430,5,160,0.7,1.53,0.058524
1431,5,160,0.7,1.53,0.058524
1432,5,160,0.7,1.53,0.058524
1433,5,160,0.7,1.53,0.058524
1434,5,160,0.7,1.53,0.058524
1435,5,160,0.7,1.53,0.058524
1436,1,50,1,1.22,0.091983
1437,1,50,1,1.22,0.091983
1438,1,50,1,1.22,0.091983
1439,1,50,1,1.22,0.091983
1440,1,50,1,1.22,0.091983
1441,1,50,1,1.22,0.091983
1442,1,50,1,1.22,0.091983
1443,1,50,1,1.22,0.091983
1444,1,50,1,1.22,0.091983
1445,1,50,1,1.22,0.091983
1446,1,50,1,1.22,0.091983
1447,1,50,1,1.22,0.091983
1448,1,50,1,1.22,0.091983
1449,1,50,1,1.22,0.091983
1450,1,50,1,1.22,0.091983
1451,1,50,1,1.22,0.091983
1452,1,50,1,1.22,0.091983
1453,1,50,1,1.22,0.091983
1454,1,50,1,1.22,0.091983
1455,1,50,1,1.22,0.091983
1456,0.5,13,0.01,1.3,0.14212
1457,1,100,0.7,1.29,0.094492
1458,1,100,0.7,1.29,0.094492
1459,1,100,0.7,1.29,0.094492
1460,1,100,0.7,1.29,0.094492
1461,1,100,0.7,1.29,0.094492
1462,1,100,0.7,1.29,0.094492
1463,1,100,0.7,1.29,0.094492
1464,1,100,0.7,1.29,0.094492
1465,2,140,0.7,1.03,0.45928
1466,2,140,0.7,1.03,0.45928
1467,2,140,0.7,1.03,0.45928
1468,2,140,0.7,1.03,0.45928
1469,2,140,0.7,1.03,0.45928
1470,2,140,0.7,1.03,0.45928
1471,2,140,0.7,1.03,0.45928
1472,1,120,0.7,1.13,0.14417
1473,1,120,0.7,1.13,0.14417
1474,1,120,0.7,1.13,0.14417
1475,1,120,0.7,1.13,0.14417
1476,1,120,0.7,1.13,0.14417
1477,1,120,0.7,1.13,0.14417
1478,1,120,0.7,1.13,0.14417
1479,1,120,0.7,1.13,0.14417
1480,1,120,0.7,1.13,0.14417
1481,0.2,30,0.001,1.19,0.088102
1482,0.2,30,0.001,1.19,0.088102
1483,0.2,30,0.001,1.19,0.088102
1484,0.2,30,0.001,1.19,0.088102
1485,0.2,30,0.001,1.19,0.088102
1486,0.2,30,0.001,1.19,0.088102
1487,0.2,30,0.001,1.19,0.088102
1488,0.2,30,0.001,1.19,0.088102
1489,0.2,30,0.001,1.19,0.088102
1490,0.2,30,0.001,1.19,0.088102
1491,0.2,30,0.001,1.19,0.088102
1492,0.2,30,0.001,1.19,0.088102
1493,0.2,30,0.001,1.19,0.088102
1494,0.2,30,0.001,1.19,0.088102
1495,0.2,30,0.001,1.19,0.088102
1496,0.2,30,0.001,1.19,0.088102
1497,0.2,30,0.001,1.19,0.088102
1498,0.2,30,0.001,1.19,0.088102
1499,0.2,30,0.001,1.19,0.088102
1500,0.2,30,0.001,1.19,0.088102
1501,0.2,30,0.001,1.19,0.088102
1502,0.2,30,0.001,1.19,0.088102
1503,0.2,30,0.001,1.19,0.088102
1504,0.2,30,0.001,1.19,0.088102
1505,0.2,30,0.001,1.19,0.088102
1506,0.2,30,0.001,1.19,0.088102
1507,0.2,30,0.001,1.19,0.088102
1508,0.2,30,0.001,1.19,0.088102
1509,0.2,30,0.001,1.19,0.088102
1510,0.2,30,0.001,1.19,0.088102
1511,0.2,30,0.001,1.19,0.088102
1512,2,30,0.3,1.35,0.39094
1513,2,30,0.3,1.35,0.39094
1514,2,30,0.3,1.35,0.39094
1515,2,30,0.3,1.35,0.39094
1516,2,30,0.3,1.35,0.39094
1517,2,30,0.3,1.35,0.39094
1518,2,30,0.3,1.35,0.39094
1519,2,30,0.3,1.35,0.39094
1520,2,30,0.3,1.35,0.39094
1521,2,30,0.3,1.35,0.39094
1522,2,30,0.3,1.35,0.39094
1523,2,12,0.5,1.34,0.24959
1524,2,12,0.5,1.34,0.24959
1525,2,12,0.5,1.34,0.24959
1526,2,12,0.5,1.34,0.24959
1527,2,12,0.5,1.34,0.24959
1528,2,12,0.5,1.34,0.24959
1529,2,12,0.5,1.34,0.24959
1530,2,12,0.5,1.34,0.24959
1531,2,12,0.5,1.34,0.24959
1532,2,12,0.5,1.34,0.24959
1533,2,12,0.5,1.34,0.24959
1534,2,12,0.5,1.34,0.24959
1535,2,12,0.5,1.34,0.24959
1536,2,12,0.5,1.34,0.24959
1537,2,12,0.5,1.34,0.24959
1538,2,12,0.5,1.34,0.24959
1539,2,12,0.5,1.34,0.24959
1540,2,12,0.5,1.34,0.24959
1541,1,180,0.3,1.45,0.099767
1542,1,180,0.3,1.45,0.099767
1543,1,180,0.3,1.45,0.099767
1544,2,4,0.007,1.39,0.26553
1545,2,4,0.007,1.39,0.26553
1546,0.5,110,0.7,1.22,0.16727
1547,0.5,110,0.7,1.22,0.16727
1548,0.5,110,0.7,1.22,0.16727
1549,0.5,110,0.7,1.22,0.16727
1550,0.5,110,0.7,1.22,0.16727
1551,0.5,110,0.7,1.22,0.16727
1552,0.5,110,0.7,1.22,0.16727
1553,0.5,110,0.7,1.22,0.16727
1554,0.5,110,0.7,1.22,0.16727
1555,0.5,110,0.7,1.22,0.16727
1556,0.5,110,0.7,1.22,0.16727
1557,0.5,110,0.7,1.22,0.16727
1558,0.5,110,0.7,1.22,0.16727
1559,0.5,110,0.7,1.22,0.16727
1560,0.5,110,0.7,1.22,0.16727
1561,0.5,110,0.7,1.22,0.16727
1562,0.5,110,0.7,1.22,0.16727
1563,0.5,110,0.7,1.22,0.16727
1564,0.5,110,0.7,1.22,0.16727
1565,0.5,110,0.7,1.22,0.16727
1566,0.5,110,0.7,1.22,0.16727
1567,0.5,110,0.7,1.22,0.16727
1568,0.5,110,0.7,1.22,0.16727
1569,0.5,110,0.7,1.22,0.16727
1570,0.5,110,0.7,1.22,0.16727
1571,0.5,110,0.7,1.22,0.16727
1572,0.5,110,0.7,1.22,0.16727
1573,0.5,110,0.7,1.22,0.16727
1574,0.5,110,0.7,1.22,0.16727
1575,0.5,110,0.7,1.22,0.16727
1576,0.5,110,0.7,1.22,0.16727
1577,0.5,110,0.7,1.22,0.16727
1578,0.5,110,0.7,1.22,0.16727
1579,0.5,110,0.7,1.22,0.16727
1580,0.5,110,0.7,1.22,0.16727
1581,0.5,110,0.7,1.22,0.16727
1582,0.5,110,0.7,1.22,0.16727
1583,0.5,110,0.7,1.22,0.16727
1584,0.5,110,0.7,1.22,0.16727
1585,5,18,1,1.35,0.85622
1586,5,18,1,1.35,0.85622
1587,5,18,1,1.35,0.85622
1588,5,18,1,1.35,0.85622
1589,5,18,1,1.35,0.85622
1590,5,18,1,1.35,0.85622
1591,5,18,1,1.35,0.85622
1592,5,18,1,1.35,0.85622
1593,5,18,1,1.35,0.85622
1594,5,18,1,1.35,0.85622
1595,5,18,1,1.35,0.85622
1596,1,13,0.005,1.2,0.32928
1597,1,13,0.005,1.2,0.32928
1598,1,13,0.005,1.2,0.32928
1599,1,170,0.7,1.3,0.091883
1600,1,170,0.7,1.3,0.091883
1601,1,170,0.7,1.3,0.091883
1602,5,220,1,1.39,0.75544
1603,5,220,1,1.39,0.75544
1604,2,40,0.5,1.05,0.50881
1605,2,40,0.5,1.05,0.50881
1606,2,40,0.5,1.05,0.50881
1607,2,40,0.5,1.05,0.50881
1608,2,40,0.5,1.05,0.50881
1609,2,40,0.5,1.05,0.50881
1610,2,40,0.5,1.05,0.50881
1611,2,40,0.5,1.05,0.50881
1612,2,40,0.5,1.05,0.50881
1613,2,40,0.5,1.05,0.50881
1614,2,40,0.5,1.05,0.50881
1615,2,40,0.5,1.05,0.50881
1616,2,40,0.5,1.05,0.50881
1617,2,40,0.5,1.05,0.50881
1618,0.2,100,0.1,1.02,0.087825
1619,1,12,0.003,1.22,0.308
1620,0.5,220,1,1.14,0.17863
1621,0.5,220,1,1.14,0.17863
1622,0.5,220,1,1.14,0.17863
1623,0.5,220,1,1.14,0.17863
1624,0.5,220,1,1.14,0.17863
1625,0.5,220,1,1.14,0.17863
1626,0.5,220,1,1.14,0.17863
1627,0.2,20,0.03,1.22,0.17397
1628,0.2,20,0.03,1.22,0.17397
1629,0.2,20,0.03,1.22,0.17397
1630,0.2,20,0.03,1.22,0.17397
1631,0.2,20,0.03,1.22,0.17397
1632,0.2,20,0.03,1.22,0.17397
1633,0.2,20,0.03,1.22,0.17397
1634,0.2,20,0.03,1.22,0.17397
1635,0.2,20,0.03,1.22,0.17397
1636,5,100,0.3,1.44,1.3077
1637,5,100,0.3,1.44,1.3077
1638,5,100,0.3,1.44,1.3077
1639,0.5,11,0.3,1.14,0.13473
1640,0.5,11,0.3,1.14,0.13473
1641,0.5,11,0.3,1.14,0.13473
1642,0.5,11,0.3,1.14,0.13473
1643,0.5,11,0.3,1.14,0.13473
1644,0.5,20,0.1,1.47,0.11553
1645,0.5,20,0.1,1.47,0.11553
1646,0.5,20,0.1,1.47,0.11553
1647,0.5,20,0.1,1.47,0.11553
1648,0.5,20,0.1,1.47,0.11553
1649,0.5,20,0.1,1.47,0.11553
1650,0.5,20,0.1,1.47,0.11553
1651,1,100,0.3,1.49,0.071277
1652,1,100,0.3,1.49,0.071277
1653,1,100,0.3,1.49,0.071277
1654,1,100,0.3,1.49,0.071277
1655,1,100,0.3,1.49,0.071277
1656,1,100,0.3,1.49,0.071277
1657,1,100,0.3,1.49,0.071277
1658,1,100,0.3,1.49,0.071277
1659,1,100,0.3,1.49,0.071277
1660,1,100,0.3,1.49,0.071277
1661,1,100,0.3,1.49,0.071277
1662,1,100,0.3,1.49,0.071277
1663,1,100,0.3,1.49,0.071277
1664,1,100,0.3,1.49,0.071277
1665,1,100,0.3,1.49,0.071277
1666,1,100,0.3,1.49,0.071277
1667,1,100,0.3,1.49,0.071277
1668,1,100,0.3,1.49,0.071277
1669,1,100,0.3,1.49,0.071277
1670,1,100,0.3,1.49,0.071277
1671,1,100,0.3,1.49,0.071277
1672,1,100,0.3,1.49,0.071277
1673,1,100,0.3,1.49,0.071277
1674,1,100,0.3,1.49,0.071277
1675,1,100,0.3,1.49,0.071277
1676,1,100,0.3,1.49,0.071277
1677,0.2,18,0.01,1.43,0.09879
1678,0.2,18,0.01,1.43,0.09879
1679,0.2,18,0.01,1.43,0.09879
1680,0.2,18,0.01,1.43,0.09879
1681,0.2,18,0.01,1.43,0.09879
1682,0.2,18,0.01,1.43,0.09879
1683,0.2,18,0.01,1.43,0.09879
1684,0.2,18,0.01,1.43,0.09879
1685,0.2,18,0.01,1.43,0.09879
1686,7,110,0.3,1.54,0.78644
1687,7,110,0.3,1.54,0.78644
1688,7,110,0.3,1.54,0.78644
1689,7,110,0.3,1.54,0.78644
1690,7,110,0.3,1.54,0.78644
1691,7,110,0.3,1.54,0.78644
1692,7,110,0.3,1.54,0.78644
1693,7,110,0.3,1.54,0.78644
1694,22,60,0.7,1.56,0.39553
1695,22,60,0.7,1.56,0.39553
1696,22,60,0.7,1.56,0.39553
1697,22,60,0.7,1.56,0.39553
1698,1,140,1,1.04,0.13521
1699,0.2,13,0.05,1.14,0.27799
1700,0.2,13,0.05,1.14,0.27799
1701,0.2,13,0.05,1.14,0.27799
1702,0.2,13,0.05,1.14,0.27799
1703,0.2,13,0.05,1.14,0.27799
1704,0.2,13,0.05,1.14,0.27799
1705,0.2,13,0.05,1.14,0.27799
1706,0.2,13,0.05,1.14,0.27799
1707,0.2,13,0.05,1.14,0.27799
1708,0.2,13,0.05,1.14,0.27799
1709,0.2,13,0.05,1.14,0.27799
1710,0.2,13,0.05,1.14,0.27799
1711,0.2,13,0.05,1.14,0.27799
1712,0.2,13,0.05,1.14,0.27799
1713,1,170,1,1.13,0.11471
1714,1,170,1,1.13,0.11471
1715,1,170,1,1.13,0.11471
1716,1,170,1,1.13,0.11471
1717,1,170,1,1.13,0.11471
1718,1,170,1,1.13,0.11471
1719,1,170,1,1.13,0.11471
1720,1,170,1,1.13,0.11471
1721,1,170,1,1.13,0.11471
1722,1,170,1,1.13,0.11471
1723,1,170,1,1.13,0.11471
1724,1,170,1,1.13,0.11471
1725,1,170,1,1.13,0.11471
1726,1,170,1,1.13,0.11471
1727,1,170,1,1.13,0.11471
1728,1,170,1,1.13,0.11471
1729,10,13,1,1.38,2.3076
1730,10,13,1,1.38,2.3076
1731,10,13,1,1.38,2.3076
1732,10,13,1,1.38,2.3076
1733,10,13,1,1.38,2.3076
1734,2,110,0.5,1.41,0.2074
1735,2,110,0.5,1.41,0.2074
1736,2,110,0.5,1.41,0.2074
1737,2,110,0.5,1.41,0.2074
1738,2,110,0.5,1.41,0.2074
1739,2,110,0.5,1.41,0.2074
1740,2,110,0.5,1.41,0.2074
1741,2,110,0.5,1.41,0.2074
1742,2,110,0.5,1.41,0.2074
1743,2,110,0.5,1.41,0.2074
1744,2,110,0.5,1.41,0.2074
1745,2,110,0.5,1.41,0.2074
1746,2,110,0.5,1.41,0.2074
1747,2,110,0.5,1.41,0.2074
1748,2,110,0.5,1.41,0.2074
1749,2,110,0.5,1.41,0.2074
1750,2,110,0.5,1.41,0.2074
1751,2,110,0.5,1.41,0.2074
1752,2,110,0.5,1.41,0.2074
1753,2,110,0.5,1.41,0.2074
1754,2,9,0.5,1.37,0.20066
1755,0.5,80,0.5,1.15,0.14095
1756,0.5,12,0.003,1.04,0.1474
1757,0.5,12,0.003,1.04,0.1474
1758,0.5,12,0.003,1.04,0.1474
1759,0.5,12,0.003,1.04,0.1474
1760,0.5,12,0.003,1.04,0.1474
1761,0.5,12,0.003,1.04,0.1474
1762,0.5,12,0.003,1.04,0.1474
1763,0.5,12,0.003,1.04,0.1474
1764,0.5,12,0.003,1.04,0.1474
1765,0.5,12,0.003,1.04,0.1474
1766,0.5,12,0.003,1.04,0.1474
1767,0.5,12,0.003,1.04,0.1474
1768,0.5,12,0.003,1.04,0.1474
1769,15,70,1,1.5,2.4371
1770,15,70,1,1.5,2.4371
1771,15,70,1,1.5,2.4371
1772,15,70,1,1.5,2.4371
1773,15,70,1,1.5,2.4371
1774,15,70,1,1.5,2.4371
1775,15,70,1,1.5,2.4371
1776,15,70,1,1.5,2.4371
1777,15,70,1,1.5,2.4371
1778,15,70,1,1.5,2.4371
1779,15,70,1,1.5,2.4371
1780,15,70,1,1.5,2.4371
1781,15,70,1,1.5,2.4371
1782,15,70,1,1.5,2.4371
1783,15,70,1,1.5,2.4371
1784,15,70,1,1.5,2.4371
1785,15,70,1,1.5,2.4371
1786,15,70,1,1.5,2.4371
1787,15,70,1,1.5,2.4371
1788,15,70,1,1.5,2.4371
1789,15,70,1,1.5,2.4371
1790,15,70,1,1.5,2.4371
1791,15,70,1,1.5,2.4371
1792,15,70,1,1.5,2.4371
1793,15,70,1,1.5,2.4371
1794,15,70,1,1.5,2.4371
1795,15,70,1,1.5,2.4371
1796,1,4,0.005,1.03,0.21649
1797,1,4,0.005,1.03,0.21649
1798,1,4,0.005,1.03,0.21649
1799,1,4,0.005,1.03,0.21649
1800,1,4,0.005,1.03,0.21649
1801,1,4,0.005,1.03,0.21649
1802,1,4,0.005,1.03,0.21649
1803,2,5,1,1,0.35619
1804,2,5,1,1,0.35619
1805,2,5,1,1,0.35619
1806,2,5,1,1,0.35619
1807,2,5,1,1,0.35619
1808,2,5,1,1,0.35619
1809,2,5,1,1,0.35619
1810,2,5,1,1,0.35619
1811,2,5,1,1,0.35619
1812,2,5,1,1,0.35619
1813,2,5,1,1,0.35619
1814,2,5,1,1,0.35619
1815,2,5,0.07,1.46,0.14566
1816,2,5,0.07,1.46,0.14566
1817,2,5,0.07,1.46,0.14566
1818,2,5,0.07,1.46,0.14566
1819,0.2,20,0.03,1.14,0.18377
1820,0.2,20,0.03,1.14,0.18377
1821,0.2,20,0.03,1.14,0.18377
1822,0.2,20,0.03,1.14,0.18377
1823,0.2,20,0.03,1.14,0.18377
1824,0.2,20,0.03,1.14,0.18377
1825,0.2,20,0.03,1.14,0.18377
1826,0.5,160,0.5,1.07,0.13383
1827,0.5,160,0.5,1.07,0.13383
1828,0.5,160,0.5,1.07,0.13383
1829,0.5,160,0.5,1.07,0.13383
1830,0.5,160,0.5,1.07,0.13383
1831,0.5,160,0.5,1.07,0.13383
1832,0.5,160,0.5,1.07,0.13383
1833,0.5,160,0.5,1.07,0.13383
1834,0.5,160,0.5,1.07,0.13383
1835,0.5,160,0.5,1.07,0.13383
1836,0.5,160,0.5,1.07,0.13383
1837,0.5,160,0.5,1.07,0.13383
1838,0.5,160,0.5,1.07,0.13383
1839,0.5,160,0.5,1.07,0.13383
1840,0.5,160,0.5,1.07,0.13383
1841,0.5,160,0.5,1.07,0.13383
1842,0.5,160,0.5,1.07,0.13383
1843,0.5,160,0.5,1.07,0.13383
1844,0.5,160,0.5,1.07,0.13383
1845,0.5,160,0.5,1.07,0.13383
1846,0.5,160,0.5,1.07,0.13383
1847,0.5,160,0.5,1.07,0.13383
1848,0.5,160,0.5,1.07,0.13383
1849,0.5,160,0.5,1.07,0.13383
1850,1,15,0.05,1.3,0.29998
1851,1,15,0.05,1.3,0.29998
1852,1,15,0.05,1.3,0.29998
1853,1,15,0.05,1.3,0.29998
1854,1,15,0.05,1.3,0.29998
1855,0.5,40,0.5,1.13,0.14216
1856,0.5,40,0.5,1.13,0.14216
1857,0.5,40,0.5,1.13,0.14216
1858,0.5,40,0.5,1.13,0.14216
1859,5,4,0.3,1.41,0.89232
1860,5,4,0.3,1.41,0.89232
1861,5,4,0.3,1.41,0.89232
1862,1,20,0.1,1.06,0.33036
1863,1,20,0.1,1.06,0.33036
1864,1,20,0.1,1.06,0.33036
1865,5,2,0.3,1.49,0.36886
1866,5,2,0.3,1.49,0.36886
1867,5,2,0.3,1.49,0.36886
1868,5,2,0.3,1.49,0.36886
1869,5,2,0.3,1.49,0.36886
1870,5,2,0.3,1.49,0.36886
1871,5,2,0.3,1.49,0.36886
1872,5,2,0.3,1.49,0.36886
1873,1,50,1,1.06,0.12914
1874,1,50,1,1.06,0.12914
1875,1,50,1,1.06,0.12914
1876,1,50,1,1.06,0.12914
1877,1,50,1,1.06,0.12914
1878,1,50,1,1.06,0.12914
1879,1,50,1,1.06,0.12914
1880,1,50,1,1.06,0.12914
1881,1,50,1,1.06,0.12914
1882,1,50,1,1.06,0.12914
1883,1,50,1,1.06,0.12914
1884,1,50,1,1.06,0.12914
1885,1,50,1,1.06,0.12914
1886,1,50,1,1.06,0.12914
1887,7,2,0.5,1.42,1.2211
1888,7,2,0.5,1.42,1.2211
1889,7,2,0.5,1.42,1.2211
1890,7,2,0.5,1.42,1.2211
1891,7,2,0.5,1.42,1.2211
1892,7,2,0.5,1.42,1.2211
1893,7,2,0.5,1.42,1.2211
1894,7,2,0.5,1.42,1.2211
1895,7,2,0.5,1.42,1.2211
1896,1,4,0.5,1.1,0.13658
1897,1,4,0.5,1.1,0.13658
1898,1,4,0.5,1.1,0.13658
1899,1,4,0.5,1.1,0.13658
1900,1,4,0.5,1.1,0.13658
1901,1,4,0.5,1.1,0.13658
1902,1,4,0.5,1.1,0.13658
1903,1,4,0.5,1.1,0.13658
1904,2,190,1,1.13,0.33191
1905,2,190,1,1.13,0.33191
1906,2,110,1,1.13,0.33063
1907,2,110,1,1.13,0.33063
1908,2,110,1,1.13,0.33063
1909,2,110,1,1.13,0.33063
1910,2,110,1,1.13,0.33063
1911,2,110,1,1.13,0.33063
1912,2,110,1,1.13,0.33063
1913,2,110,1,1.13,0.33063
1914,0.5,150,0.7,1.25,0.17141
1915,0.5,150,0.7,1.25,0.17141
1916,0.5,150,0.7,1.25,0.17141
1917,0.5,150,0.7,1.25,0.17141
1918,0.5,12,0.5,1.02,0.14327
1919,0.5,12,0.5,1.02,0.14327
1920,0.5,12,0.5,1.02,0.14327
1921,0.5,12,0.5,1.02,0.14327
1922,0.5,12,0.5,1.02,0.14327
1923,0.5,12,0.5,1.02,0.14327
1924,0.5,9,0.07,1.15,0.1253
1925,0.5,9,0.07,1.15,0.1253
1926,0.5,9,0.07,1.15,0.1253
1927,0.2,13,0.003,1.15,0.23938
1928,0.2,13,0.003,1.15,0.23938
1929,0.2,13,0.003,1.15,0.23938
1930,0.2,13,0.003,1.15,0.23938
1931,0.2,13,0.003,1.15,0.23938
1932,0.2,13,0.003,1.15,0.23938
1933,7,11,0.7,1.32,1.7491
1934,7,11,0.7,1.32,1.7491
1935,7,11,0.7,1.32,1.7491
1936,7,11,0.7,1.32,1.7491
1937,7,11,0.7,1.32,1.7491
1938,7,11,0.7,1.32,1.7491
1939,7,11,0.7,1.32,1.7491
1940,7,11,0.7,1.32,1.7491
1941,7,11,0.7,1.32,1.7491
1942,0.5,17,0.02,1.17,0.16885
1943,0.5,17,0.02,1.17,0.16885
1944,0.5,17,0.02,1.17,0.16885
1945,0.5,17,0.02,1.17,0.16885
1946,0.5,17,0.02,1.17,0.16885
1947,0.5,17,0.02,1.17,0.16885
1948,1,220,1,1.05,0.13322
1949,0.2,30,0.01,1.07,0.10672
1950,0.2,30,0.01,1.07,0.10672
1951,0.2,30,0.01,1.07,0.10672
1952,0.2,30,0.01,1.07,0.10672
1953,22,5,0.07,1.54,4.2368
1954,0.5,10,0.02,1.01,0.13223
1955,0.5,10,0.02,1.01,0.13223
1956,0.5,10,0.02,1.01,0.13223
1957,0.5,10,0.02,1.01,0.13223
1958,0.5,10,0.02,1.01,0.13223
1959,0.5,10,0.02,1.01,0.13223
1960,0.5,10,0.02,1.01,0.13223
1961,0.5,10,0.02,1.01,0.13223
1962,0.5,10,0.02,1.01,0.13223
1963,0.5,10,0.02,1.01,0.13223
1964,0.5,10,0.02,1.01,0.13223
1965,0.5,10,0.02,1.01,0.13223
1966,0.5,10,0.02,1.01,0.13223
1967,0.5,10,0.02,1.01,0.13223
1968,0.5,10,0.02,1.01,0.13223
1969,0.5,10,0.02,1.01,0.13223
1970,0.5,10,0.02,1.01,0.13223
1971,0.5,10,0.02,1.01,0.13223
1972,0.5,10,0.02,1.01,0.13223
1973,0.2,9,0.03,1.17,0.32721
1974,0.2,9,0.03,1.17,0.32721
1975,0.2,9,0.03,1.17,0.32721
1976,0.2,9,0.03,1.17,0.32721
1977,0.2,9,0.03,1.17,0.32721
1978,0.2,9,0.03,1.17,0.32721
1979,0.2,9,0.03,1.17,0.32721
1980,0.2,9,0.03,1.17,0.32721
1981,0.2,9,0.03,1.17,0.32721
1982,0.2,9,0.03,1.17,0.32721
1983,1,15,0.7,1.25,0.09828
1984,1,15,0.7,1.25,0.09828
1985,1,15,0.7,1.25,0.09828
1986,1,15,0.7,1.25,0.09828
1987,5,5,0.002,1.42,1.1478
1988,5,5,0.002,1.42,1.1478
1989,5,5,0.002,1.42,1.1478
1990,0.2,10,0.005,1.33,0.32084
1991,1,11,0.1,1.17,0.23225
1992,1,11,0.1,1.17,0.23225
1993,1,11,0.1,1.17,0.23225
1994,1,11,0.1,1.17,0.23225
1995,1,11,0.1,1.17,0.23225
1996,1,11,0.1,1.17,0.23225
1997,0.5,17,0.3,1.23,0.13453
1998,0.5,17,0.3,1.23,0.13453
1999,0.5,17,0.3,1.23,0.13453
2000,0.5,17,0.3,1.23,0.13453
2001,10,2,0.007,1.49,1.8856
2002,10,2,0.007,1.49,1.8856
2003,0.5,15,0.05,1.33,0.13245
2004,0.5,15,0.05,1.33,0.13245
2005,0.5,15,0.05,1.33,0.13245
2006,0.5,15,0.05,1.33,0.13245
2007,0.5,15,0.05,1.33,0.13245
2008,0.5,15,0.05,1.33,0.13245
2009,0.5,15,0.05,1.33,0.13245
2010,0.5,15,0.05,1.33,0.13245
2011,0.5,15,0.05,1.33,0.13245
2012,0.5,15,0.05,1.33,0.13245
2013,0.5,15,0.05,1.33,0.13245
2014,0.5,15,0.05,1.33,0.13245
2015,0.5,15,0.05,1.33,0.13245
2016,0.5,15,0.05,1.33,0.13245
2017,0.5,15,0.05,1.33,0.13245
2018,0.5,15,0.05,1.33,0.13245
2019,0.5,15,0.05,1.33,0.13245
2020,0.5,15,0.05,1.33,0.13245
2021,0.5,15,0.05,1.33,0.13245
2022,0.5,15,0.05,1.33,0.13245
2023,0.5,15,0.05,1.33,0.13245
2024,0.5,15,0.05,1.33,0.13245
2025,0.5,15,0.05,1.33,0.13245
2026,0.5,15,0.05,1.33,0.13245
2027,5,2,0.7,1.39,0.70718
2028,5,2,0.7,1.39,0.70718
2029,5,2,0.7,1.39,0.70718
2030,0.5,30,0.7,1.03,0.15296
2031,0.5,30,0.7,1.03,0.15296
2032,0.5,30,0.7,1.03,0.15296
2033,0.5,30,0.7,1.03,0.15296
2034,0.5,30,0.7,1.03,0.15296
2035,0.5,30,0.7,1.03,0.15296
2036,0.5,30,0.7,1.03,0.15296
2037,0.5,30,0.7,1.03,0.15296
2038,0.5,30,0.7,1.03,0.15296
2039,1,100,0.7,1.38,0.089387
2040,1,100,0.7,1.38,0.089387
2041,1,100,0.7,1.38,0.089387
2042,1,100,0.7,1.38,0.089387
2043,1,100,0.7,1.38,0.089387
2044,1,100,0.7,1.38,0.089387
2045,1,100,0.7,1.38,0.089387
2046,1,100,0.7,1.38,0.089387
2047,1,100,0.7,1.38,0.089387
2048,1,100,0.7,1.38,0.089387
2049,1,100,0.7,1.38,0.089387
2050,1,100,0.7,1.38,0.089387
2051,7,4,0.05,1.53,0.5581
2052,7,4,0.05,1.53,0.5581
2053,7,4,0.05,1.53,0.5581
2054,7,4,0.05,1.53,0.5581
2055,7,4,0.05,1.53,0.5581
2056,7,4,0.05,1.53,0.5581
2057,2,2,0.007,1.28,0.33741
2058,2,2,0.007,1.28,0.33741
2059,2,4,0.007,1.16,0.48478
2060,2,4,0.007,1.16,0.48478
2061,2,4,0.007,1.16,0.48478
2062,2,4,0.007,1.16,0.48478
2063,2,4,0.007,1.16,0.48478
2064,2,4,0.007,1.16,0.48478
2065,2,170,0.7,1.26,0.31129
2066,2,170,0.7,1.26,0.31129
2067,2,170,0.7,1.26,0.31129
2068,1,50,1,1.09,0.12249
2069,1,50,1,1.09,0.12249
2070,1,50,1,1.09,0.12249
2071,1,50,1,1.09,0.12249
2072,2,4,1,1.15,0.2712
2073,2,13,0.02,1.55,0.51693
2074,2,13,0.02,1.55,0.51693
2075,2,13,0.02,1.55,0.51693
2076,2,13,0.02,1.55,0.51693
2077,2,13,0.02,1.55,0.51693
2078,2,13,0.02,1.55,0.51693
2079,2,9,0.005,1.37,0.50411
2080,2,9,0.005,1.37,0.50411
2081,0.5,5,0.05,1.18,0.12978
2082,0.5,5,0.05,1.18,0.12978
2083,0.5,5,0.05,1.18,0.12978
2084,0.5,5,0.05,1.18,0.12978
2085,0.5,5,0.05,1.18,0.12978
2086,0.5,5,0.05,1.18,0.12978
2087,1,13,0.02,1.02,0.33155
2088,1,13,0.02,1.02,0.33155
2089,2,160,0.3,1.48,0.23002
2090,2,160,0.3,1.48,0.23002
2091,2,160,0.3,1.48,0.23002
2092,2,160,0.3,1.48,0.23002
2093,2,160,0.3,1.48,0.23002
2094,2,160,0.3,1.48,0.23002
2095,2,160,0.3,1.48,0.23002
0,15,100,0.7,1.56,0.0064886
