2210,0.2,11,0.03,1.23,0.1181
2211,0.5,110,0.7,1.4,0.1219
2212,0.2,15,0.1,1.38,0.08247
2213,1,60,1,1.46,0.07929
2214,1,60,1,1.46,0.07929
2215,0.2,170,0.5,1.53,0.27094
2216,1,210,0.7,1.45,0.11374
2217,1,90,0.7,1.38,0.16249
2218,1,200,1,1.3,0.12973
2219,1,200,1,1.3,0.12973
2220,1,200,1,1.3,0.12973
2221,7,170,1,1.44,1.642
2222,0.5,110,0.5,1.47,0.14552
2223,0.5,110,0.5,1.47,0.14552
2224,0.5,110,0.5,1.5,0.12816
2225,5,100,0.7,1.46,1.2913
2226,2,160,1,1.41,0.23826
2227,0.5,60,0.7,1.38,0.12209
2228,0.5,60,0.7,1.38,0.12209
2229,0.5,60,0.7,1.38,0.12209
2230,0.5,60,0.7,1.38,0.12209
2231,0.5,60,0.7,1.38,0.12209
2232,1,150,0.7,1.51,0.068761
2233,0.2,150,0.5,1.09,0.16244
2234,1,5,0.003,1.47,0.14884
2235,2,2,0.001,1.28,0.37908
2236,2,2,0.001,1.28,0.37908
2237,2,20,0.5,1.37,0.54773
2238,5,130,1,1.47,0.80499
2239,1,70,1,1.34,0.108
2240,1,60,1,1.35,0.10247
2241,1,60,1,1.35,0.10247
2242,0.5,220,0.5,1.49,0.16641
2243,0.5,220,0.5,1.49,0.16641
2244,5,180,1,1.39,1.1916
2245,0.2,140,0.5,1.37,0.16473
2246,0.2,140,0.5,1.37,0.16473
2247,0.5,100,1,1.35,0.15178
2248,0.5,200,1,1.35,0.15049
2249,1,50,0.5,1.46,0.24583
2250,1,50,0.5,1.46,0.24583
2251,1,190,0.7,1.37,0.17874
2252,1,190,0.7,1.37,0.17874
2253,1,190,0.7,1.37,0.17874
2254,2,200,0.7,1.47,0.29697
2255,1,100,0.5,1.51,0.2602
2256,0.5,150,0.7,1.4,0.12122
2257,22,160,1,1.53,4.8656
2258,22,160,1,1.53,4.8656
2259,2,140,0.7,1.46,0.31809
2260,2,190,0.7,1.54,0.034549
2261,2,190,0.7,1.54,0.034549
2262,1,210,0.5,1.52,0.33032
2263,1,210,0.5,1.52,0.33032
2264,2,160,1,1.51,0.038681
2265,22,70,1,1.56,1.2057
2266,18,90,1,1.51,4.4074
2267,2,150,1,1.43,0.20273
2268,1,180,0.7,1.46,0.10322
2269,5,210,1,1.49,0.6609
2270,2,180,0.7,1.45,0.34643
2271,7,220,1,1.45,1.5736
2272,1,120,0.7,1.44,0.11926
2273,1,120,0.7,1.44,0.11926
2274,1,90,0.5,1.46,0.31811
2275,2,120,0.7,1.5,0.19269
2276,7,90,1,1.45,1.5574
2277,15,220,1,1.51,3.3693
2278,10,110,1,1.48,2.2807
2279,2,140,1,1.42,0.22026
2280,2,80,0.5,1.56,0.11468
2281,2,80,0.5,1.56,0.11468
2282,1,210,1,1.42,0.074206
2283,1,210,1,1.42,0.074206
2284,1,210,1,1.42,0.074206
2285,1,130,0.5,1.52,0.27031
2286,1,130,0.5,1.52,0.27031
2287,1,130,0.5,1.52,0.27031
2288,1,130,0.5,1.52,0.27031
2289,1,130,0.5,1.52,0.27031
2290,5,90,0.5,1.56,0.86441
2291,1,210,0.5,1.54,0.25858
2292,1,210,0.5,1.54,0.25858
2293,1,210,0.5,1.54,0.25858
2294,1,210,0.5,1.54,0.25858
2295,1,210,0.5,1.54,0.25858
2296,22,140,0.7,1.56,2.993
2297,1,160,0.5,1.52,0.29649
2298,5,140,1,1.51,0.47411
2299,10,100,1,1.46,2.5247
2300,2,200,1,1.46,0.14252
2301,1,160,1,1.44,0.074455
2302,5,100,0.7,1.55,0.21301
2303,15,100,0.5,1.57,0.0071055
2304,5,80,1,1.48,0.72644
2305,2,30,0.5,1.49,0.41376
2306,20,160,1,1.55,2.505
2307,2,60,0.7,1.54,0.036307
2308,2,60,0.7,1.54,0.036307
2309,7,100,1,1.53,0.58297
2310,5,30,0.7,1.48,1.0205
2311,18,160,1,1.53,3.5651
2312,18,120,0.7,1.56,1.9949
2313,5,100,1,1.46,0.86333
2314,5,100,1,1.46,0.86333
2315,5,100,1,1.46,0.86333
2316,15,130,0.5,1.57,0.054384
2317,15,130,0.5,1.57,0.054384
2318,15,130,0.5,1.57,0.054384
2319,10,110,0.7,1.56,0.42641
2320,10,60,1,1.54,0.88155
2321,10,60,1,1.54,0.88155
2322,20,90,0.7,1.56,2.4339
2323,7,110,0.7,1.55,0.55791
2324,7,110,0.7,1.55,0.55791
2325,7,110,0.7,1.55,0.55791
2326,10,110,1,1.53,1.2654
2327,15,80,1,1.54,2.0839
2328,15,60,1,1.54,2.0611
2329,15,60,1,1.54,2.0611
2330,18,130,1,1.55,2.0252
2331,20,130,0.7,1.56,2.4858
2332,18,120,1,1.56,0.63
2333,18,120,1,1.56,0.63
2334,18,120,1,1.56,0.63
2335,18,70,0.7,1.56,1.8991
2336,18,70,0.7,1.56,1.8991
2337,18,90,0.5,1.57,0.063513
2338,10,80,0.7,1.54,1.6986
2339,18,110,0.7,1.54,4.3479
2340,18,110,0.5,1.57,0.15939
2341,15,110,0.5,1.57,0.020517
2342,15,110,0.5,1.57,0.020517
2343,15,110,0.5,1.57,0.020517
2344,18,90,0.7,1.55,3.4574
2345,18,120,0.5,1.57,0.20357
2346,18,120,0.5,1.57,0.20357
2347,18,120,0.5,1.57,0.20357
2348,18,100,0.5,1.57,0.11091
2349,15,120,0.5,1.57,0.037624
2350,18,90,0.5,1.57,0.063513
2351,15,90,0.7,1.56,1.2972
2352,15,110,0.5,1.57,0.020517
2353,15,110,0.5,1.57,0.020517
2354,15,110,0.5,1.57,0.020517
2355,18,90,0.5,1.57,0.063513
2356,18,90,0.5,1.57,0.063513
2357,18,90,0.5,1.57,0.063513
2358,18,110,0.5,1.57,0.15939
2359,18,110,0.5,1.57,0.15939
2360,18,110,0.5,1.57,0.15939
2361,15,110,0.5,1.57,0.020517
2362,18,90,0.5,1.57,0.063513
2363,15,100,0.5,1.57,0.0071055
2364,15,100,0.5,1.57,0.0071055
2365,18,110,0.5,1.57,0.15939
2366,18,90,0.5,1.57,0.063513
2367,18,90,0.5,1.57,0.063513
2368,18,90,0.5,1.57,0.063513
2369,15,100,0.5,1.57,0.0071055
2370,15,100,0.5,1.57,0.0071055
2371,15,100,0.5,1.57,0.0071055
2372,15,100,0.5,1.57,0.0071055
2373,15,100,0.5,1.57,0.0071055
2374,0.2,10,0.007,1.25,0.12086
2375,0.2,10,0.007,1.25,0.12086
2376,5,15,0.7,1.4,1.2805
2377,2,4,0.3,1.16,0.48391
2378,0.2,10,0.002,1.31,0.099766
2379,0.5,17,0.5,1.21,0.12367
2380,0.5,140,0.7,1.22,0.12576
2381,0.2,18,0.3,1.32,0.1722
2382,1,150,1,1.25,0.14917
2383,2,10,0.5,1.32,0.45586
2384,2,50,0.7,1.38,0.42955
2385,0.2,17,0.02,1.24,0.081496
2386,0.5,20,1,1.05,0.13047
2387,2,17,0.5,1.48,0.31021
2388,1,210,1,1.29,0.13412
2389,1,18,1,1.28,0.11663
2390,1,18,1,1.28,0.11663
2391,28,130,1,1.54,6.0228
2392,2,190,0.7,1.34,0.52615
2393,2,190,0.7,1.34,0.52615
2394,1,200,0.5,1.53,0.29363
2395,0.5,13,0.5,1.37,0.11951
2396,0.5,13,0.5,1.37,0.11951
2397,0.5,13,0.5,1.37,0.11951
2398,5,120,1,1.54,0.098426
2399,2,160,0.7,1.44,0.36687
2400,22,17,0.7,1.55,3.8323
2401,5,18,1,1.45,0.82107
2402,5,170,0.7,1.52,0.7964
2403,5,170,0.7,1.52,0.7964
2404,15,50,1,1.53,2.5787
2405,10,140,1,1.47,2.4175
2406,5,40,0.5,1.55,0.82468
2407,2,17,0.7,1.46,0.20681
2408,5,40,1,1.39,1.1443
2409,2,200,0.7,1.41,0.42783
2410,2,200,0.7,1.41,0.42783
2411,2,200,0.7,1.41,0.42783
2412,7,30,0.7,1.53,0.98534
2413,5,190,0.7,1.48,1.1875
2414,5,190,0.7,1.48,1.1875
2415,7,160,1,1.46,1.493
2416,5,18,1,1.52,0.27713
2417,7,17,1,1.42,1.6097
2418,7,17,1,1.42,1.6097
2419,2,120,1,1.51,0.038786
2420,2,60,1,1.42,0.21154
2421,2,60,1,1.42,0.21154
2422,2,30,1,1.51,0.040516
2423,2,30,1,1.51,0.040516
2424,2,30,1,1.51,0.040516
2425,7,20,1,1.42,1.6327
2426,7,20,1,1.42,1.6327
2427,18,170,0.7,1.56,2.0095
2428,18,170,0.7,1.56,2.0095
2429,5,18,1,1.49,0.5612
2430,5,20,1,1.5,0.48703
2431,2,18,0.7,1.46,0.2118
2432,2,18,0.7,1.46,0.2118
2433,5,40,0.7,1.46,1.1936
2434,5,30,1,1.5,0.51922
2435,5,160,1,1.47,0.80802
2436,22,100,1,1.55,3.0149
2437,22,100,1,1.55,3.0149
2438,5,70,1,1.45,0.91023
2439,15,50,1,1.52,2.9893
2440,2,70,0.7,1.49,0.21248
2441,2,70,0.7,1.49,0.21248
2442,7,50,0.7,1.52,1.2805
2443,22,150,1,1.54,4.1115
2444,7,60,1,1.51,0.9224
2445,15,20,1,1.51,3.1452
2446,2,70,0.7,1.46,0.29796
2447,2,70,0.7,1.46,0.29796
2448,15,120,0.7,1.54,3.3271
2449,10,30,0.7,1.53,1.8377
2450,7,50,1,1.53,0.5572
2451,7,110,1,1.54,0.35038
2452,5,30,1,1.49,0.6045
2453,22,90,0.5,1.57,0.31938
2454,10,100,1,1.48,2.2784
2455,10,100,1,1.48,2.2784
2456,2,80,0.7,1.46,0.30299
2457,20,120,1,1.54,3.5038
2458,5,180,0.7,1.5,1.0197
2459,5,180,0.7,1.5,1.0197
2460,20,90,1,1.52,4.7067
2461,5,130,1,1.53,0.2343
2462,5,130,1,1.53,0.2343
2463,5,130,1,1.53,0.2343
2464,7,120,0.7,1.53,1.1759
2465,7,120,0.7,1.53,1.1759
2466,7,120,0.7,1.53,1.1759
2467,5,80,0.7,1.5,0.97782
2468,5,80,0.7,1.5,0.97782
2469,5,80,0.7,1.5,0.97782
2470,20,60,0.7,1.55,3.9751
2471,20,130,0.5,1.57,0.42347
2472,20,130,0.5,1.57,0.42347
2473,20,130,0.5,1.57,0.42347
2474,20,140,1,1.53,4.2037
2475,15,70,1,1.51,3.3497
2476,10,90,1,1.55,0.43828
2477,10,90,1,1.55,0.43828
2478,10,120,1,1.53,1.2682
2479,20,100,1,1.53,4.1947
2480,18,130,1,1.56,0.62614
2481,18,110,1,1.54,2.8951
2482,18,110,1,1.54,2.8951
2483,18,110,1,1.54,2.8951
2484,15,70,0.7,1.54,3.2347
2485,18,100,1,1.56,0.62907
2486,18,100,1,1.56,0.62907
2487,18,100,1,1.56,0.62907
2488,18,100,1,1.56,0.62907
2489,18,100,1,1.56,0.62907
2490,18,100,1,1.56,0.62907
2491,18,120,0.7,1.55,3.4986
2492,18,110,0.7,1.55,3.4917
2493,10,120,0.7,1.55,1.2333
2494,15,110,0.7,1.55,2.5664
2495,15,110,0.7,1.55,2.5664
2496,18,110,0.7,1.56,1.9847
2497,18,110,0.7,1.56,1.9847
2498,10,90,0.7,1.55,1.2062
2499,18,100,0.5,1.57,0.11091
2500,18,100,0.5,1.57,0.11091
2501,18,100,0.5,1.57,0.11091
2502,18,90,0.5,1.57,0.063513
2503,18,90,0.5,1.57,0.063513
2504,15,100,0.7,1.56,1.3117
2505,15,90,0.7,1.56,1.2972
2506,15,90,0.7,1.56,1.2972
2507,15,90,0.7,1.56,1.2972
2508,15,100,0.5,1.57,0.0071055
2509,15,100,0.5,1.57,0.0071055
2510,15,100,0.5,1.57,0.0071055
2511,15,100,0.5,1.57,0.0071055
2512,15,100,0.5,1.57,0.0071055
2513,15,100,0.5,1.57,0.0071055
2514,15,100,0.5,1.57,0.0071055
2515,18,100,0.5,1.57,0.11091
2516,18,100,0.5,1.57,0.11091
2517,15,110,0.5,1.57,0.020517
2518,18,110,0.5,1.57,0.15939
2519,18,100,0.5,1.57,0.11091
2520,18,100,0.5,1.57,0.11091
2521,18,100,0.5,1.57,0.11091
2522,18,110,0.5,1.57,0.15939
2523,18,110,0.5,1.57,0.15939
2524,18,110,0.5,1.57,0.15939
2525,0.5,170,0.7,1.25,0.12469
2526,0.5,5,0.03,1.42,0.11236
2527,2,10,0.5,1.35,0.42533
2528,0.5,220,0.7,1.27,0.12398
2529,0.5,220,0.7,1.27,0.12398
2530,10,50,0.7,1.54,1.6155
2531,2,170,1,1.2,0.46004
2532,0.5,50,1,1.35,0.1547
2533,0.2,11,0.05,1.4,0.081786
2534,0.2,11,0.05,1.4,0.081786
2535,0.2,4,0.07,1.21,0.35262
2536,0.5,60,1,1.19,0.1329
2537,0.2,12,0.07,1.37,0.080418
2538,2,15,0.5,1.54,0.044086
2539,0.5,120,0.7,1.37,0.12062
2540,2,12,0.7,1.31,0.39292
2541,2,12,0.7,1.31,0.39292
2542,1,15,0.7,1.48,0.075478
2543,1,15,0.7,1.48,0.075478
2544,10,180,1,1.52,1.5559
2545,10,180,1,1.52,1.5559
2546,0.5,18,0.3,1.43,0.17947
2547,0.5,18,0.3,1.43,0.17947
2548,1,15,0.7,1.43,0.082277
2549,20,60,1,1.56,0.88433
2550,20,60,1,1.56,0.88433
2551,2,200,1,1.38,0.28508
2552,1,15,0.5,1.42,0.14207
2553,1,15,0.5,1.42,0.14207
2554,5,100,1,1.5,0.56879
2555,5,140,0.7,1.5,1.0111
2556,2,30,0.5,1.48,0.44493
2557,2,30,0.5,1.48,0.44493
2558,2,30,0.5,1.43,0.55979
2559,2,70,1,1.4,0.24668
2560,7,20,1,1.43,1.5736
2561,7,80,0.7,1.55,0.5349
2562,7,80,0.7,1.55,0.5349
2563,7,80,0.7,1.55,0.5349
2564,7,80,0.7,1.55,0.5349
2565,2,90,1,1.4,0.24991
2566,2,90,1,1.4,0.24991
2567,5,18,0.7,1.41,1.2849
2568,10,20,1,1.51,1.6167
2569,2,120,1,1.48,0.095737
2570,2,120,1,1.48,0.095737
2571,2,170,0.7,1.52,0.1152
2572,2,170,0.7,1.52,0.1152
2573,2,160,1,1.44,0.18389
2574,2,160,1,1.44,0.18389
2575,5,30,0.7,1.51,0.76014
2576,5,30,0.7,1.51,0.76014
2577,2,80,0.5,1.52,0.54866
2578,28,40,1,1.54,5.8658
2579,7,40,0.7,1.48,1.7579
2580,5,18,0.5,1.53,0.81156
2581,18,180,1,1.52,4.0234
2582,2,30,1,1.46,0.12094
2583,2,30,1,1.46,0.12094
2584,2,30,1,1.46,0.12094
2585,10,18,1,1.46,2.3305
2586,10,30,1,1.46,2.4219
2587,18,30,1,1.55,1.8689
2588,10,40,1,1.49,2.071
2589,2,80,0.7,1.42,0.38764
2590,2,80,0.7,1.42,0.38764
2591,7,50,0.7,1.55,0.48165
2592,7,50,0.7,1.55,0.48165
2593,7,50,0.7,1.55,0.48165
2594,7,170,1,1.45,1.5717
2595,2,180,0.5,1.54,0.62847
2596,2,180,0.5,1.54,0.62847
2597,2,180,0.5,1.54,0.62847
2598,2,180,0.5,1.54,0.62847
2599,22,170,1,1.53,4.8708
2600,5,40,0.7,1.45,1.25
2601,7,120,1,1.5,1.0839
2602,5,20,0.7,1.48,0.94491
2603,5,180,1,1.45,0.92738
2604,2,140,0.5,1.54,0.55426
2605,2,140,0.7,1.53,0.068294
2606,2,140,0.7,1.53,0.068294
2607,2,140,0.7,1.53,0.068294
2608,2,140,0.7,1.53,0.068294
2609,7,30,1,1.55,0.065356
2610,7,30,1,1.55,0.065356
2611,10,160,1,1.48,2.291
2612,22,100,1,1.56,1.219
2613,5,110,1,1.47,0.80267
2614,5,110,1,1.47,0.80267
2615,5,50,1,1.54,0.086132
2616,20,80,1,1.52,4.6986
2617,10,50,1,1.49,2.0922
2618,7,40,1,1.48,1.2596
2619,10,110,1,1.49,2.1364
2620,18,70,1,1.52,3.9803
2621,20,60,0.7,1.54,4.9065
2622,18,110,1,1.55,2.0192
2623,10,120,0.7,1.54,1.7437
2624,10,60,1,1.52,1.5204
2625,20,60,1,1.55,2.4641
2626,15,130,0.7,1.55,2.584
2627,20,90,1,1.55,2.4971
2628,18,80,1,1.56,0.62462
2629,20,60,1,1.54,3.459
2630,20,130,1,1.56,0.90521
2631,15,70,0.7,1.53,3.7414
2632,15,70,0.7,1.53,3.7414
2633,10,80,1,1.53,1.2538
2634,10,80,1,1.53,1.2538
2635,10,80,1,1.53,1.2538
2636,10,80,1,1.53,1.2538
2637,10,80,1,1.53,1.2538
2638,10,120,0.7,1.56,0.4313
2639,10,120,0.7,1.56,0.4313
2640,10,120,0.7,1.56,0.4313
2641,10,100,0.7,1.56,0.42036
2642,15,100,0.7,1.55,2.563
2643,10,120,0.7,1.56,0.4313
2644,10,120,0.7,1.56,0.4313
2645,10,120,0.7,1.56,0.4313
2646,10,120,0.7,1.56,0.4313
2647,15,110,0.5,1.57,0.020517
2648,15,110,0.5,1.57,0.020517
2649,15,110,0.5,1.57,0.020517
2650,15,110,0.5,1.57,0.020517
2651,15,110,0.5,1.57,0.020517
2652,15,110,0.7,1.56,1.3225
2653,10,110,0.7,1.56,0.42641
2654,10,110,0.7,1.56,0.42641
2655,10,110,0.7,1.56,0.42641
2656,10,110,0.7,1.56,0.42641
2657,10,110,0.7,1.56,0.42641
2658,18,100,0.5,1.57,0.11091
2659,18,90,0.5,1.57,0.063513
2660,18,90,0.5,1.57,0.063513
2661,18,90,0.5,1.57,0.063513
2662,18,90,0.5,1.57,0.063513
2663,18,90,0.5,1.57,0.063513
2664,18,100,0.5,1.57,0.11091
2665,18,100,0.5,1.57,0.11091
2666,18,90,0.5,1.57,0.063513
2667,15,110,0.5,1.57,0.020517
2668,15,110,0.5,1.57,0.020517
2669,15,100,0.5,1.57,0.0071055
2670,15,100,0.5,1.57,0.0071055
2671,15,100,0.5,1.57,0.0071055
2672,15,100,0.5,1.57,0.0071055
2673,15,100,0.5,1.57,0.0071055
2674,15,100,0.5,1.57,0.0071055
2675,15,100,0.5,1.57,0.0071055
2676,15,100,0.5,1.57,0.0071055
2677,15,100,0.5,1.57,0.0071055
2678,15,100,0.5,1.57,0.0071055
2679,15,100,0.5,1.57,0.0071055
2680,15,100,0.5,1.57,0.0071055
2681,0.2,20,0.07,1.25,0.081885
2682,0.2,20,0.07,1.25,0.081885
2683,0.2,20,0.07,1.25,0.081885
2684,0.2,20,0.07,1.25,0.081885
2685,0.2,20,0.07,1.25,0.081885
2686,0.2,20,0.07,1.25,0.081885
2687,1,110,1,1.45,0.076444
2688,20,20,0.5,1.56,3.4371
2689,20,20,0.5,1.56,3.4371
2690,1,18,0.5,1.44,0.14367
2691,1,18,0.5,1.44,0.14367
2692,1,18,0.7,1.38,0.11729
2693,1,18,0.7,1.38,0.11729
2694,1,18,0.7,1.38,0.11729
2695,1,18,0.7,1.38,0.11729
2696,1,18,0.7,1.38,0.11729
2697,2,140,1,1.5,0.052041
2698,2,140,1,1.5,0.052041
2699,10,60,0.7,1.51,2.5021
2700,10,60,0.7,1.51,2.5021
2701,15,20,1,1.54,1.8743
2702,10,40,1,1.47,2.3346
2703,10,160,1,1.51,1.7854
2704,10,160,1,1.51,1.7854
2705,10,160,1,1.51,1.7854
2706,15,150,0.5,1.57,0.080691
2707,5,90,0.5,1.55,1.3162
2708,7,40,1,1.5,1.0351
2709,10,110,1,1.5,1.972
2710,10,100,1,1.53,1.2632
2711,20,90,1,1.56,0.90452
2712,15,9,1,1.47,3.7669
2713,20,2,0.002,1.52,4.7535
2714,0.5,11,0.7,1.32,0.14038
2715,2,4,0.005,1.36,0.45139
2716,0.2,220,0.5,1.5,0.18962
2717,1,5,0.01,1.49,0.12181
2718,0.5,200,0.7,1.38,0.12033
2719,1,10,1,1.36,0.078604
2720,1,10,1,1.36,0.078604
2721,1,10,1,1.36,0.078604
2722,2,220,1,1.37,0.29947
2723,2,220,1,1.37,0.29947
2724,2,220,1,1.37,0.29947
2725,1,12,0.3,1.39,0.26787
2726,1,12,0.3,1.39,0.26787
2727,5,70,1,1.41,1.0954
2728,5,70,1,1.41,1.0954
2729,1,220,1,1.42,0.074292
2730,5,17,1,1.52,0.27211
2731,7,40,1,1.47,1.3528
2732,1,30,1,1.4,0.076297
2733,1,30,1,1.4,0.076297
2734,10,30,1,1.54,0.81805
2735,10,30,1,1.54,0.81805
2736,10,30,1,1.54,0.81805
2737,10,30,1,1.54,0.81805
2738,7,160,1,1.47,1.4092
2739,10,170,1,1.48,2.2908
2740,2,80,1,1.41,0.23243
2741,18,50,1,1.54,2.8526
2742,20,80,0.5,1.57,0.095285
2743,20,80,0.5,1.57,0.095285
2744,2,40,0.7,1.51,0.11799
2745,2,40,0.7,1.51,0.11799
2746,2,40,0.7,1.51,0.11799
2747,5,20,1,1.42,0.97398
2748,2,40,1,1.42,0.2035
2749,2,190,0.7,1.41,0.42713
2750,2,190,0.7,1.41,0.42713
2751,2,190,0.7,1.41,0.42713
2752,2,150,0.7,1.42,0.40526
2753,2,150,0.7,1.42,0.40526
2754,2,130,0.7,1.47,0.29036
2755,5,20,0.7,1.55,0.07838
2756,5,20,0.7,1.55,0.07838
2757,5,20,0.7,1.55,0.07838
2758,5,20,0.7,1.55,0.07838
2759,5,20,0.7,1.55,0.07838
2760,5,20,0.7,1.55,0.07838
2761,2,60,1,1.45,0.15508
2762,2,60,1,1.45,0.15508
2763,7,150,1,1.44,1.6399
2764,18,100,1,1.54,2.8844
2765,5,150,1,1.49,0.6607
2766,5,150,1,1.49,0.6607
2767,5,150,1,1.49,0.6607
2768,5,150,1,1.49,0.6607
2769,5,20,0.5,1.52,1.009
2770,2,40,1,1.45,0.14787
2771,10,130,1,1.47,2.4147
2772,7,40,1,1.45,1.5131
2773,7,40,1,1.45,1.5131
2774,2,170,0.7,1.44,0.36789
2775,2,170,0.7,1.44,0.36789
2776,2,180,0.7,1.51,0.15911
2777,5,50,0.7,1.44,1.3353
2778,5,50,0.7,1.44,1.3353
2779,5,90,1,1.49,0.65281
2780,5,90,1,1.49,0.65281
2781,2,60,0.5,1.54,0.32605
2782,2,60,0.5,1.54,0.32605
2783,2,60,0.5,1.54,0.32605
2784,20,110,1,1.53,4.1988
2785,18,20,1,1.53,3.2803
2786,2,150,1,1.48,0.096641
2787,2,150,1,1.48,0.096641
2788,2,150,1,1.48,0.096641
2789,2,150,1,1.48,0.096641
2790,10,70,1,1.51,1.7602
2791,5,160,0.5,1.56,1.1788
2792,10,40,0.5,1.55,2.4508
2793,22,100,0.5,1.57,0.41763
2794,7,60,0.7,1.51,1.4682
2795,7,130,0.7,1.56,0.091917
2796,7,130,0.7,1.56,0.091917
2797,5,50,0.7,1.53,0.57004
2798,10,140,1,1.52,1.5541
2799,10,140,1,1.52,1.5541
2800,10,140,1,1.52,1.5541
2801,7,130,0.7,1.51,1.5427
2802,7,70,0.7,1.56,0.070899
2803,7,70,0.7,1.56,0.070899
2804,7,70,0.7,1.56,0.070899
2805,15,110,1,1.53,2.6314
2806,15,110,1,1.53,2.6314
2807,15,60,0.7,1.56,1.2173
2808,15,100,1,1.55,1.3486
2809,10,90,1,1.53,1.2583
2810,20,70,0.7,1.56,2.3627
2811,18,80,1,1.54,2.8956
2812,18,80,1,1.54,2.8956
2813,18,70,1,1.56,0.61856
2814,18,70,1,1.56,0.61856
2815,18,70,1,1.56,0.61856
2816,18,70,1,1.56,0.61856
2817,18,70,1,1.56,0.61856
2818,10,110,0.7,1.56,0.42641
2819,18,80,0.5,1.57,0.022361
2820,10,110,0.7,1.56,0.42641
2821,10,110,0.7,1.56,0.42641
2822,10,110,0.7,1.56,0.42641
2823,10,110,0.7,1.56,0.42641
2824,10,110,0.7,1.56,0.42641
2825,10,110,0.7,1.56,0.42641
2826,18,120,0.5,1.57,0.20357
2827,15,120,0.7,1.56,1.3311
2828,10,80,0.7,1.56,0.40109
2829,10,80,0.7,1.56,0.40109
2830,18,100,0.5,1.57,0.11091
2831,18,100,0.5,1.57,0.11091
2832,15,100,0.7,1.56,1.3117
2833,18,110,0.5,1.57,0.15939
2834,18,110,0.5,1.57,0.15939
2835,15,110,0.5,1.57,0.020517
2836,18,90,0.5,1.57,0.063513
2837,18,90,0.5,1.57,0.063513
2838,18,90,0.5,1.57,0.063513
2839,10,90,0.7,1.56,0.4122
2840,15,110,0.5,1.57,0.020517
2841,15,110,0.5,1.57,0.020517
2842,15,110,0.5,1.57,0.020517
2843,15,110,0.5,1.57,0.020517
2844,15,110,0.5,1.57,0.020517
2845,18,100,0.5,1.57,0.11091
2846,15,100,0.5,1.57,0.0071055
2847,18,100,0.5,1.57,0.11091
2848,18,110,0.5,1.57,0.15939
2849,15,100,0.5,1.57,0.0071055
2850,18,110,0.5,1.57,0.15939
2851,15,110,0.5,1.57,0.020517
2852,15,110,0.5,1.57,0.020517
2853,0.2,10,0.01,1.06,0.15776
2854,0.2,11,0.3,1.19,0.26742
2855,1,130,1,1.42,0.073989
2856,1,130,1,1.42,0.073989
2857,5,100,1,1.45,0.9197
2858,1,210,0.7,1.22,0.24721
2859,1,210,0.7,1.22,0.24721
2860,0.5,12,0.7,1.23,0.128
2861,0.5,12,0.7,1.23,0.128
2862,1,80,1,1.36,0.099427
2863,1,13,1,1.34,0.088826
2864,1,13,1,1.34,0.088826
2865,2,11,0.5,1.37,0.42059
2866,0.5,10,0.3,1.47,0.11281
2867,1,80,1,1.34,0.10876
2868,20,11,1,1.54,2.9498
2869,1,110,0.7,1.38,0.1657
2870,1,110,0.7,1.38,0.1657
2871,7,100,1,1.55,0.094652
2872,2,190,0.7,1.52,0.1159
2873,2,190,0.7,1.52,0.1159
2874,2,70,0.7,1.53,0.058181
2875,2,70,0.7,1.53,0.058181
2876,2,70,0.7,1.53,0.058181
2877,5,60,1,1.44,0.95623
2878,0.5,200,0.7,1.08,0.1307
2879,0.5,200,0.7,1.08,0.1307
2880,0.5,200,0.7,1.08,0.1307
2881,0.5,200,0.7,1.08,0.1307
2882,0.5,200,0.7,1.08,0.1307
2883,0.5,200,0.7,1.08,0.1307
2884,0.5,200,0.7,1.08,0.1307
2885,0.2,9,0.05,1.39,0.11695
2886,1,70,0.5,1.37,0.34401
2887,1,70,0.5,1.37,0.34401
2888,0.5,17,0.3,1.39,0.16604
2889,0.5,12,0.7,1.38,0.14963
2890,20,170,0.7,1.56,2.4916
2891,10,90,1,1.47,2.4019
2892,1,60,0.5,1.4,0.31194
2893,10,30,0.5,1.56,1.308
2894,1,15,0.5,1.37,0.17576
2895,5,30,1,1.38,1.1587
2896,2,15,0.5,1.39,0.45828
2897,1,17,0.7,1.41,0.097591
2898,1,210,1,1.42,0.074206
2899,18,30,0.5,1.56,3.6304
2900,7,70,1,1.48,1.2929
2901,2,20,0.5,1.41,0.49362
2902,22,170,0.7,1.55,4.828
2903,5,50,0.7,1.49,1.018
2904,5,50,0.7,1.49,1.018
2905,2,200,0.5,1.55,0.51933
2906,2,30,0.7,1.51,0.10342
2907,2,30,0.7,1.51,0.10342
2908,5,140,1,1.41,1.1125
2909,5,140,1,1.41,1.1125
2910,7,17,0.5,1.56,0.23618
2911,5,60,0.7,1.44,1.3592
2912,5,60,0.7,1.44,1.3592
2913,5,60,0.7,1.44,1.3592
2914,2,110,1,1.44,0.18157
2915,2,110,1,1.44,0.18157
2916,2,20,1,1.47,0.089635
2917,2,20,1,1.47,0.089635
2918,7,180,0.7,1.49,1.8204
2919,7,180,0.7,1.49,1.8204
2920,7,180,0.7,1.49,1.8204
2921,10,30,1,1.49,2.0369
2922,5,18,0.5,1.51,1.0664
2923,2,90,0.7,1.46,0.30687
2924,2,120,0.5,1.53,0.60114
2925,22,40,1,1.55,2.8952
2926,18,18,1,1.54,2.6178
2927,10,120,1,1.47,2.4135
2928,7,120,1,1.48,1.3099
