HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.370046
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 4.788295
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.373791
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.285134
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.30 | Tmax = 0.354014
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 0.222829
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.420001
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.167368
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 0.121209
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.073798
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 4.878929
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 4.034366
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.139555
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.032726
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 1.130800
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.150223
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.777408
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.154831
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 0.346321
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.309629
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.437659
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.329983
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.157723
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 1.792018
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.124596
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.942073
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.658592
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.793506
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 3.669376
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.396392
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.307706
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.119194
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.403152
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.117679
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 1.595903
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.073703
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 2.552682
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 1.642152
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 3.573230
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.886757
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.927002
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.076230
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008170
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.740320
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.856297
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.282288
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.063917
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.782271
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.225946
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.546546
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.354288
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.030535
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.103298
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.533237
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.034724
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.863774
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.333979
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.460378
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.128096
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.119448
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.321007
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.062679
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.068210
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.832017
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.097482
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.245163
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.412196
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.028175
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.062968
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.040408
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.789218
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.887099
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.864958
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.585380
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.808084
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.451391
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.051682
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.477487
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.924430
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.239576
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.333299
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.587567
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.145474
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.399805
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.987590
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.310420
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.627866
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.473809
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 5.020368
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.053489
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.562999
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.656485
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.714898
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.092620
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.016295
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.766530
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.777120
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.278806
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.912515
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.216943
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.167820
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.759727
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.339944
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.092175
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.277312
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.035343
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.282871
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.524327
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.341260
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.142667
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.336281
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.465353
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.285176
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.387223
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.262784
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.272013
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.505137
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.196453
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.367944
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.431320
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.070899
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.435857
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.331004
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.172909
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.339021
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.087152
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.319219
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.522568
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.401085
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.090131
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.191521
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008118
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.283360
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008107
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.311743
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.297197
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.076786
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.420364
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.085199
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.081602
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.285932
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008094
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.288579
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008082
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.342979
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.07 | Tmax = 0.126113
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.13 | Tmax = 0.481836
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.552782
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.388240
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.28 | Tmax = 0.174112
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.856224
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.429440
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.35 | Tmax = 0.461712
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.194000
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.117008
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.151053
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.192005
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.556297
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 0.083753
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.661282
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.137010
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.577616
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.122330
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.234646
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.131859
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.295558
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.118829
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.147974
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.200589
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.296213
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.152259
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.171114
 HL = 15.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.368842
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.161766
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.872238
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.741423
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.169936
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.451724
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.397121
 HL = 22.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.038725
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.194086
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.069295
 HL = 7.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = Inf
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.148736
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.077941
 HL = 18.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.320197
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.392604
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.076640
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.491668
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.161122
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.069266
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.115872
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.871380
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.279233
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.285219
 HL = 15.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.059486
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.358194
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.053920
 HL = 22.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.661862
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.434855
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.453874
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 3.586731
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.644305
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.682278
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.248729
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.703932
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.235446
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.274002
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.073450
 HL = 18.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.899772
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.060613
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.556799
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.926847
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.188840
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.124727
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.154745
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.273666
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.142005
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.044723
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.091504
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.226758
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.080346
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.349566
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.194113
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.586753
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.102370
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.165135
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.528253
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.811377
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.156987
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.443591
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 2.142226
 HL = 20.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.502601
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.510692
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.075671
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.640214
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.033564
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.569678
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.952307
