 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.39 | Tmax = 0.119521
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.132578
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.227639
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.094246
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.526263
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.08 | Tmax = 0.305852
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.23 | Tmax = 0.326621
 HL = 2.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.545385
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 0.286892
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 1.139322
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.333049
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.129433
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.149378
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.125432
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.43 | Tmax = 1.667207
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.254819
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.339020
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.13 | Tmax = 0.102775
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.073465
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = 0.589234
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.173007
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.077802
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.259510
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.126778
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.420981
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.083281
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.400106
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.30 | Tmax = 0.289202
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.201375
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.318817
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.129860
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.259074
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.24 | Tmax = 0.317126
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.613313
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.207743
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.32 | Tmax = 0.339442
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.173272
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.165832
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.187132
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.18 | Tmax = 0.130899
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.18 | Tmax = 0.265332
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.06 | Tmax = 0.114087
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.106155
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.37 | Tmax = 0.441592
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.183141
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.020 | alpha = 1.12 | Tmax = 0.080246
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.064361
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.07 | Tmax = 0.126488
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.00 | Tmax = 0.126598
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.32 | Tmax = 0.092720
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.328241
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.020 | alpha = 1.07 | Tmax = 0.098352
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.233828
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.194347
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.128535
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.31 | Tmax = 0.130751
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.134498
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.352269
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.18 | Tmax = 0.182038
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.14 | Tmax = 0.164109
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.273540
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.153342
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 0.133910
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.501735
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.152705
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.28 | Tmax = 0.144370
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.088826
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.02 | Tmax = 0.169295
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.126497
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.438966
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.54 | Tmax = 6.083708
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.12 | Tmax = 0.126164
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.28 | Tmax = 0.144127
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.150128
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.135824
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.127462
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.141604
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.29 | Tmax = 0.300304
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.190579
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.167342
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.134959
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.12 | Tmax = 0.177936
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.129240
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.002 | alpha = 1.11 | Tmax = 0.079663
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.413113
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.07 | Tmax = 0.108039
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.176055
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.523176
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.185478
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.188366
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.057818
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.770384
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 1.988306
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 3.598872
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 1.406645
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.786072
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.576918
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.628825
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.904524
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.884436
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.423840
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.832338
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.350038
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.868810
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.373350
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 5.988554
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.165461
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.164352
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.733508
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 5.000086
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.875762
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.160129
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.810044
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.412476
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.420474
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 7.229527
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 5.927791
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.508168
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.457367
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.28 | Tmax = 0.242035
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.191786
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.903603
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.193345
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 0.234761
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.930363
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.07 | Tmax = 0.183419
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.527959
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.163127
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.003 | alpha = 1.05 | Tmax = 0.140789
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.15 | Tmax = 0.144810
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.355466
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.082595
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.162695
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.05 | Tmax = 0.169270
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 1.244225
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.110564
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.146161
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.178077
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.11 | Tmax = 0.123671
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.611115
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.240692
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.08 | Tmax = 0.167996
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.134777
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.122529
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.52 | Tmax = 1.199466
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.118829
 HL = 0.200 | t1//t0 = 190.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.141577
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.159241
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.129209
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.416239
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.169437
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.599770
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.154208
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.55 | Tmax = 3.131390
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.140477
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.15 | Tmax = 0.317840
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.129582
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.145417
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.289809
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.411138
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.22 | Tmax = 0.285582
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.56 | Tmax = 2.666810
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 2.378519
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.123995
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.31 | Tmax = 0.182396
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.005 | alpha = 1.19 | Tmax = 0.082175
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.230218
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.138809
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.26 | Tmax = 0.537509
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.629281
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 1.222598
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.140384
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.38 | Tmax = 0.413689
 HL = 20.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.205861
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.086143
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.156985
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.186773
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.125655
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.127067
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.318512
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.327981
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.129019
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.124501
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.185373
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.429119
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.165747
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.14 | Tmax = 0.475232
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.126034
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.27 | Tmax = 0.386637
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.174931
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.036310
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.26 | Tmax = 0.291280
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.25 | Tmax = 0.401543
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.129614
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.244213
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.179257
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.366410
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.335766
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.259018
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.138472
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.00 | Tmax = 0.176599
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 2.635231
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 0.121324
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.112867
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.363073
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.21 | Tmax = 0.432635
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.124112
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.17 | Tmax = 0.265716
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.09 | Tmax = 0.272670
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.283408
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.922912
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.003 | alpha = 1.30 | Tmax = 0.082673
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.16 | Tmax = 0.121909
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.123909
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.10 | Tmax = 0.091034
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.124003
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.172983
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.192381
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.437888
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.891787
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.22 | Tmax = 0.558470
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.38 | Tmax = 0.117951
 HL = 28.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.329264
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.562774
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.067010
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 3.735340
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.948605
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.697121
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 5.294103
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.664967
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.321007
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.004642
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.900555
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.908863
