 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 2.236036
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.762581
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.048113
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 2.565248
 HL = 28.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 5.635611
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.781208
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.723537
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 4.116239
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.197426
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 1.277141
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 4.482460
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.438105
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 1.078024
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006499
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 2.075683
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 4.843964
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.432132
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.696458
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 3.574856
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 6.568132
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.494572
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.299232
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.588066
 HL = 28.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.510837
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.881602
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.715273
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.419217
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.177024
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 3.675486
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.879113
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.120746
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.318139
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.413355
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 3.861252
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 2.075763
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.845057
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.166049
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.730247
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 4.242824
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 1.656464
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.498843
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.043254
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.154583
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.751076
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 3.077279
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.502968
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.051983
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 5.078242
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.822367
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.377816
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.007842
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.885385
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.617091
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.982749
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 6.025016
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.857474
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 1.113959
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 6.646413
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.652064
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.709323
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.047073
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 3.125912
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.163108
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.243741
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 1.062668
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.957231
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.35 | Tmax = 0.103046
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.646094
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 1.057793
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 0.842801
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 1.901278
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 4.283650
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 2.385591
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 2.087975
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.049127
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 2.242393
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.234813
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 3.567226
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 0.340308
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.340858
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 3.402636
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.124525
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.953623
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 1.526183
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 5.221985
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.543523
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 4.734932
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.247542
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.834720
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.280633
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.028930
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 1.344502
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 6.341656
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 2.387624
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 1.598586
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.706269
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.945013
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.389387
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 5.126440
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 2.288323
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.018095
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 2.506797
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 1.033633
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.688671
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.076734
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 3.557143
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 1.566828
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.669036
 HL = 30.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.012535
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.018543
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.636954
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 4.210392
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.227431
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 1.669207
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 3.095264
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.216771
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.679421
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.323333
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.154852
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.507790
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.363111
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.010335
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.834021
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.109445
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 3.610809
 HL = 30.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 6.549055
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.396718
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.766253
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.084139
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.348132
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.193919
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 6.360419
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.136170
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 1.181818
 HL = 20.000 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 1.056128
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 1.553094
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 1.159164
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 1.473455
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.102538
 HL = 20.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.113476
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 3.859868
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.043921
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = Inf
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.45 | Tmax = 1.512412
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.176994
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 1.604597
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.172685
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.224779
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 6.218107
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 2.477472
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.443544
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.656613
 HL = 28.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.153199
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 3.024419
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.673566
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.446397
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 3.678165
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 1.250186
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 3.678633
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 6.200941
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.031647
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.188473
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 1.764071
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 2.246198
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.838010
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.596446
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.634958
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.124491
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.830750
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.955357
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.892836
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.616116
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.083001
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 4.158284
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.556252
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.464858
 HL = 30.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.672938
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.294184
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.036811
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.869110
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.121113
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.041826
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.518867
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 5.996799
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 5.147099
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.309492
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.057405
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 5.000226
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.798355
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.113739
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 2.998164
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.464528
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.257491
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.640323
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.375867
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.492653
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.544104
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 6.132030
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 5.472966
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.230602
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.136772
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.130779
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.291112
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.408099
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.28 | Tmax = 0.307307
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.088107
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 0.126419
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.700223
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 1.221266
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.071185
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.191441
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 0.591377
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.38 | Tmax = 0.394015
 HL = 30.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 1.073068
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.628151
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.185634
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.442342
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.183476
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.979432
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.056026
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.754376
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.047953
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.966377
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.961363
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 6.684053
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.560171
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.249933
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.138193
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 3.189145
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.334000
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 2.487319
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.793841
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 1.743179
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.389760
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.087155
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.174861
