HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.22 | Tmax = 0.175888
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.36 | Tmax = 0.121776
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.445143
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.127673
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.118202
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.134148
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.15 | Tmax = 0.132810
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.273031
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 0.104011
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.03 | Tmax = 0.069975
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.15 | Tmax = 0.503975
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.14 | Tmax = 0.197069
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.04 | Tmax = 0.196361
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.218336
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.169503
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.065903
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.631878
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.020 | alpha = 1.11 | Tmax = 0.072884
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.121043
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.07 | Tmax = 0.302289
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.475865
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.601074
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.01 | Tmax = 0.127159
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.125518
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.38 | Tmax = 0.127720
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.221003
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.070704
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.15 | Tmax = 0.193146
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.55 | Tmax = 0.161129
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 0.110920
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.25 | Tmax = 0.163417
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.08 | Tmax = 0.125336
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.24 | Tmax = 0.130978
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.25 | Tmax = 0.072323
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.007 | alpha = 1.02 | Tmax = 0.072590
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 0.393099
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.073983
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.31 | Tmax = 0.404472
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 0.065643
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.347221
 
