5229,20,30,0.001,1.09,Inf
5230,20,30,0.001,1.09,Inf
5231,20,30,0.001,1.09,Inf
5232,20,30,0.001,1.09,Inf
5233,20,30,0.001,1.09,Inf
5234,20,30,0.001,1.09,Inf
5235,20,30,0.001,1.09,Inf
5236,20,30,0.001,1.09,Inf
5237,20,30,0.001,1.09,Inf
5238,20,30,0.001,1.09,Inf
5239,20,30,0.001,1.09,Inf
5240,20,30,0.001,1.09,Inf
5241,20,30,0.001,1.09,Inf
5242,20,30,0.001,1.09,Inf
5243,20,30,0.001,1.09,Inf
5244,20,30,0.001,1.09,Inf
5245,20,30,0.001,1.09,Inf
5246,20,30,0.001,1.09,Inf
5247,20,30,0.001,1.09,Inf
5248,20,30,0.001,1.09,Inf
5249,20,30,0.001,1.09,Inf
5250,20,30,0.001,1.09,Inf
5251,20,30,0.001,1.09,Inf
5252,20,30,0.001,1.09,Inf
5253,20,30,0.001,1.09,Inf
5254,20,30,0.001,1.09,Inf
5255,20,30,0.001,1.09,Inf
5256,20,30,0.001,1.09,Inf
5257,20,30,0.001,1.09,Inf
5258,20,30,0.001,1.09,Inf
5259,20,30,0.001,1.09,Inf
5260,20,30,0.001,1.09,Inf
5261,20,30,0.001,1.09,Inf
5262,20,30,0.001,1.09,Inf
5263,20,30,0.001,1.09,Inf
5264,20,30,0.001,1.09,Inf
5265,20,30,0.001,1.09,Inf
5266,20,30,0.001,1.09,Inf
5267,20,30,0.001,1.09,Inf
5268,20,30,0.001,1.09,Inf
5269,20,30,0.001,1.09,Inf
5270,20,30,0.001,1.09,Inf
5271,20,30,0.001,1.09,Inf
5272,20,30,0.001,1.09,Inf
5273,20,30,0.001,1.09,Inf
5274,20,30,0.001,1.09,Inf
5275,20,30,0.001,1.09,Inf
5276,20,30,0.001,1.09,Inf
5277,20,30,0.001,1.09,Inf
5278,20,30,0.001,1.09,Inf
5279,20,30,0.001,1.09,Inf
5280,20,30,0.001,1.09,Inf
5281,20,30,0.001,1.09,Inf
5282,20,30,0.001,1.09,Inf
5283,20,30,0.001,1.09,Inf
5284,20,30,0.001,1.09,Inf
5285,20,30,0.001,1.09,Inf
5286,20,30,0.001,1.09,Inf
5287,20,30,0.001,1.09,Inf
5288,20,30,0.001,1.09,Inf
5289,20,30,0.001,1.09,Inf
5290,20,30,0.001,1.09,Inf
5291,20,30,0.001,1.09,Inf
5292,20,30,0.001,1.09,Inf
5293,20,30,0.001,1.09,Inf
5294,20,30,0.001,1.09,Inf
5295,20,30,0.001,1.09,Inf
5296,20,30,0.001,1.09,Inf
5297,20,30,0.001,1.09,Inf
5298,20,30,0.001,1.09,Inf
5299,20,30,0.001,1.09,Inf
5300,20,30,0.001,1.09,Inf
5301,20,30,0.001,1.09,Inf
5302,20,30,0.001,1.09,Inf
5303,20,30,0.001,1.09,Inf
5304,20,30,0.001,1.09,Inf
5305,20,30,0.001,1.09,Inf
5306,20,30,0.001,1.09,Inf
5307,20,30,0.001,1.09,Inf
5308,20,30,0.001,1.09,Inf
5309,20,30,0.001,1.09,Inf
5310,20,30,0.001,1.09,Inf
5311,20,30,0.001,1.09,Inf
5312,20,30,0.001,1.09,Inf
5313,20,30,0.001,1.09,Inf
5314,20,30,0.001,1.09,Inf
5315,20,30,0.001,1.09,Inf
5316,20,30,0.001,1.09,Inf
5317,20,30,0.001,1.09,Inf
5318,20,30,0.001,1.09,Inf
5319,20,30,0.001,1.09,Inf
5320,20,30,0.001,1.09,Inf
5321,20,30,0.001,1.09,Inf
5322,20,30,0.001,1.09,Inf
5323,20,30,0.001,1.09,Inf
5324,20,30,0.001,1.09,Inf
5325,20,30,0.001,1.09,Inf
5326,20,30,0.001,1.09,Inf
5327,20,30,0.001,1.09,Inf
5328,20,30,0.001,1.09,Inf
5329,20,30,0.001,1.09,Inf
5330,20,30,0.001,1.09,Inf
5331,20,30,0.001,1.09,Inf
5332,20,30,0.001,1.09,Inf
5333,20,30,0.001,1.09,Inf
5334,20,30,0.001,1.09,Inf
5335,20,30,0.001,1.09,Inf
5336,20,30,0.001,1.09,Inf
5337,20,30,0.001,1.09,Inf
5338,20,30,0.001,1.09,Inf
5339,20,30,0.001,1.09,Inf
5340,20,30,0.001,1.09,Inf
5341,20,30,0.001,1.09,Inf
5342,20,30,0.001,1.09,Inf
5343,20,30,0.001,1.09,Inf
5344,20,30,0.001,1.09,Inf
5345,20,30,0.001,1.09,Inf
5346,20,30,0.001,1.09,Inf
5347,20,30,0.001,1.09,Inf
5348,20,30,0.001,1.09,Inf
5349,20,30,0.001,1.09,Inf
5350,20,30,0.001,1.09,Inf
5351,20,30,0.001,1.09,Inf
5352,20,30,0.001,1.09,Inf
5353,20,30,0.001,1.09,Inf
5354,20,30,0.001,1.09,Inf
5355,20,30,0.001,1.09,Inf
5356,20,30,0.001,1.09,Inf
5357,20,30,0.001,1.09,Inf
5358,20,30,0.001,1.09,Inf
5359,20,30,0.001,1.09,Inf
5360,20,30,0.001,1.09,Inf
5361,20,30,0.001,1.09,Inf
5362,20,30,0.001,1.09,Inf
5363,20,30,0.001,1.09,Inf
5364,20,30,0.001,1.09,Inf
5365,20,30,0.001,1.09,Inf
5366,20,30,0.001,1.09,Inf
5367,20,30,0.001,1.09,Inf
5368,20,30,0.001,1.09,Inf
5369,20,30,0.001,1.09,Inf
5370,20,30,0.001,1.09,Inf
5371,20,30,0.001,1.09,Inf
5372,20,30,0.001,1.09,Inf
5373,20,30,0.001,1.09,Inf
5374,20,30,0.001,1.09,Inf
5375,20,30,0.001,1.09,Inf
5376,20,30,0.001,1.09,Inf
5377,20,30,0.001,1.09,Inf
5378,20,30,0.001,1.09,Inf
5379,20,30,0.001,1.09,Inf
5380,20,30,0.001,1.09,Inf
5381,20,30,0.001,1.09,Inf
5382,20,30,0.001,1.09,Inf
5383,20,30,0.001,1.09,Inf
5384,20,30,0.001,1.09,Inf
5385,20,30,0.001,1.09,Inf
5386,20,30,0.001,1.09,Inf
5387,20,30,0.001,1.09,Inf
5388,20,30,0.001,1.09,Inf
5389,20,30,0.001,1.09,Inf
5390,20,30,0.001,1.09,Inf
5391,20,30,0.001,1.09,Inf
5392,20,30,0.001,1.09,Inf
5393,20,30,0.001,1.09,Inf
5394,20,30,0.001,1.09,Inf
5395,20,30,0.001,1.09,Inf
5396,20,30,0.001,1.09,Inf
5397,20,30,0.001,1.09,Inf
5398,20,30,0.001,1.09,Inf
5399,20,30,0.001,1.09,Inf
5400,20,30,0.001,1.09,Inf
5401,20,30,0.001,1.09,Inf
5402,20,30,0.001,1.09,Inf
5403,20,30,0.001,1.09,Inf
5404,20,30,0.001,1.09,Inf
5405,20,30,0.001,1.09,Inf
5406,20,30,0.001,1.09,Inf
5407,20,30,0.001,1.09,Inf
5408,20,30,0.001,1.09,Inf
5409,20,30,0.001,1.09,Inf
5410,20,30,0.001,1.09,Inf
5411,20,30,0.001,1.09,Inf
5412,20,30,0.001,1.09,Inf
5413,20,30,0.001,1.09,Inf
5414,20,30,0.001,1.09,Inf
5415,20,30,0.001,1.09,Inf
5416,20,30,0.001,1.09,Inf
5417,20,30,0.001,1.09,Inf
5418,20,30,0.001,1.09,Inf
5419,20,30,0.001,1.09,Inf
5420,20,30,0.001,1.09,Inf
5421,20,30,0.001,1.09,Inf
5422,20,30,0.001,1.09,Inf
5423,20,30,0.001,1.09,Inf
5424,20,30,0.001,1.09,Inf
5425,20,30,0.001,1.09,Inf
5426,20,30,0.001,1.09,Inf
5427,20,30,0.001,1.09,Inf
5428,20,30,0.001,1.09,Inf
5429,20,30,0.001,1.09,Inf
5430,20,30,0.001,1.09,Inf
5431,20,30,0.001,1.09,Inf
5432,20,30,0.001,1.09,Inf
5433,20,30,0.001,1.09,Inf
5434,20,30,0.001,1.09,Inf
5435,20,30,0.001,1.09,Inf
5436,20,30,0.001,1.09,Inf
5437,20,30,0.001,1.09,Inf
5438,20,30,0.001,1.09,Inf
5439,20,30,0.001,1.09,Inf
5440,20,30,0.001,1.09,Inf
5441,20,30,0.001,1.09,Inf
5442,20,30,0.001,1.09,Inf
5443,20,30,0.001,1.09,Inf
5444,20,30,0.001,1.09,Inf
5445,20,30,0.001,1.09,Inf
5446,20,30,0.001,1.09,Inf
5447,20,30,0.001,1.09,Inf
5448,20,30,0.001,1.09,Inf
5449,20,30,0.001,1.09,Inf
5450,20,30,0.001,1.09,Inf
5451,20,30,0.001,1.09,Inf
5452,20,30,0.001,1.09,Inf
5453,20,30,0.001,1.09,Inf
5454,20,30,0.001,1.09,Inf
5455,20,30,0.001,1.09,Inf
5456,20,30,0.001,1.09,Inf
5457,20,30,0.001,1.09,Inf
5458,20,30,0.001,1.09,Inf
5459,20,30,0.001,1.09,Inf
5460,20,30,0.001,1.09,Inf
5461,20,30,0.001,1.09,Inf
5462,20,30,0.001,1.09,Inf
5463,20,30,0.001,1.09,Inf
5464,20,30,0.001,1.09,Inf
5465,20,30,0.001,1.09,Inf
5466,20,30,0.001,1.09,Inf
5467,20,30,0.001,1.09,Inf
5468,20,30,0.001,1.09,Inf
5469,20,30,0.001,1.09,Inf
5470,20,30,0.001,1.09,Inf
5471,20,30,0.001,1.09,Inf
5472,20,30,0.001,1.09,Inf
5473,20,30,0.001,1.09,Inf
5474,20,30,0.001,1.09,Inf
5475,20,30,0.001,1.09,Inf
5476,20,30,0.001,1.09,Inf
5477,20,30,0.001,1.09,Inf
5478,20,30,0.001,1.09,Inf
5479,20,30,0.001,1.09,Inf
5480,20,30,0.001,1.09,Inf
5481,20,30,0.001,1.09,Inf
5482,20,30,0.001,1.09,Inf
5483,20,30,0.001,1.09,Inf
5484,20,30,0.001,1.09,Inf
5485,20,30,0.001,1.09,Inf
5486,20,30,0.001,1.09,Inf
5487,20,30,0.001,1.09,Inf
5488,20,30,0.001,1.09,Inf
5489,20,30,0.001,1.09,Inf
5490,20,30,0.001,1.09,Inf
5491,20,30,0.001,1.09,Inf
5492,20,30,0.001,1.09,Inf
5493,20,30,0.001,1.09,Inf
5494,20,30,0.001,1.09,Inf
5495,20,30,0.001,1.09,Inf
5496,20,30,0.001,1.09,Inf
5497,20,30,0.001,1.09,Inf
5498,20,30,0.001,1.09,Inf
5499,20,30,0.001,1.09,Inf
5500,20,30,0.001,1.09,Inf
5501,20,30,0.001,1.09,Inf
5502,20,30,0.001,1.09,Inf
5503,20,30,0.001,1.09,Inf
5504,20,30,0.001,1.09,Inf
5505,20,30,0.001,1.09,Inf
5506,20,30,0.001,1.09,Inf
5507,20,30,0.001,1.09,Inf
5508,20,30,0.001,1.09,Inf
5509,20,30,0.001,1.09,Inf
5510,20,30,0.001,1.09,Inf
5511,20,30,0.001,1.09,Inf
5512,20,30,0.001,1.09,Inf
5513,20,30,0.001,1.09,Inf
5514,20,30,0.001,1.09,Inf
5515,20,30,0.001,1.09,Inf
5516,20,30,0.001,1.09,Inf
5517,20,30,0.001,1.09,Inf
5518,20,30,0.001,1.09,Inf
5519,20,30,0.001,1.09,Inf
5520,20,30,0.001,1.09,Inf
5521,20,30,0.001,1.09,Inf
5522,20,30,0.001,1.09,Inf
5523,20,30,0.001,1.09,Inf
5524,20,30,0.001,1.09,Inf
5525,20,30,0.001,1.09,Inf
5526,20,30,0.001,1.09,Inf
5527,20,30,0.001,1.09,Inf
5528,20,30,0.001,1.09,Inf
5529,20,30,0.001,1.09,Inf
5530,20,30,0.001,1.09,Inf
5531,20,30,0.001,1.09,Inf
5532,20,30,0.001,1.09,Inf
5533,20,30,0.001,1.09,Inf
5534,20,30,0.001,1.09,Inf
5535,20,30,0.001,1.09,Inf
5536,20,30,0.001,1.09,Inf
5537,20,30,0.001,1.09,Inf
5538,20,30,0.001,1.09,Inf
5539,20,30,0.001,1.09,Inf
5540,20,30,0.001,1.09,Inf
5541,20,30,0.001,1.09,Inf
5542,20,30,0.001,1.09,Inf
5543,20,30,0.001,1.09,Inf
5544,20,30,0.001,1.09,Inf
5545,20,30,0.001,1.09,Inf
5546,20,30,0.001,1.09,Inf
5547,20,30,0.001,1.09,Inf
5548,20,30,0.001,1.09,Inf
5549,20,30,0.001,1.09,Inf
5550,20,30,0.001,1.09,Inf
5551,20,30,0.001,1.09,Inf
5552,20,30,0.001,1.09,Inf
5553,20,30,0.001,1.09,Inf
5554,20,30,0.001,1.09,Inf
5555,20,30,0.001,1.09,Inf
5556,20,30,0.001,1.09,Inf
5557,20,30,0.001,1.09,Inf
5558,20,30,0.001,1.09,Inf
5559,20,30,0.001,1.09,Inf
5560,20,30,0.001,1.09,Inf
5561,20,30,0.001,1.09,Inf
5562,20,30,0.001,1.09,Inf
5563,20,30,0.001,1.09,Inf
5564,20,30,0.001,1.09,Inf
5565,20,30,0.001,1.09,Inf
5566,20,30,0.001,1.09,Inf
5567,20,30,0.001,1.09,Inf
5568,20,30,0.001,1.09,Inf
5569,20,30,0.001,1.09,Inf
5570,20,30,0.001,1.09,Inf
5571,20,30,0.001,1.09,Inf
5572,20,30,0.001,1.09,Inf
5573,20,30,0.001,1.09,Inf
5574,20,30,0.001,1.09,Inf
5575,20,30,0.001,1.09,Inf
5576,20,30,0.001,1.09,Inf
5577,20,30,0.001,1.09,Inf
5578,20,30,0.001,1.09,Inf
5579,20,30,0.001,1.09,Inf
5580,20,30,0.001,1.09,Inf
5581,20,30,0.001,1.09,Inf
5582,20,30,0.001,1.09,Inf
5583,20,30,0.001,1.09,Inf
5584,20,30,0.001,1.09,Inf
5585,20,30,0.001,1.09,Inf
5586,20,30,0.001,1.09,Inf
5587,20,30,0.001,1.09,Inf
5588,20,30,0.001,1.09,Inf
5589,20,30,0.001,1.09,Inf
5590,20,30,0.001,1.09,Inf
5591,20,30,0.001,1.09,Inf
5592,20,30,0.001,1.09,Inf
5593,20,30,0.001,1.09,Inf
5594,20,30,0.001,1.09,Inf
5595,20,30,0.001,1.09,Inf
5596,20,30,0.001,1.09,Inf
5597,20,30,0.001,1.09,Inf
5598,20,30,0.001,1.09,Inf
5599,20,30,0.001,1.09,Inf
5600,20,30,0.001,1.09,Inf
5601,20,30,0.001,1.09,Inf
5602,20,30,0.001,1.09,Inf
5603,20,30,0.001,1.09,Inf
5604,20,30,0.001,1.09,Inf
5605,20,30,0.001,1.09,Inf
5606,20,30,0.001,1.09,Inf
5607,20,30,0.001,1.09,Inf
5608,20,30,0.001,1.09,Inf
5609,20,30,0.001,1.09,Inf
5610,20,30,0.001,1.09,Inf
5611,20,30,0.001,1.09,Inf
5612,20,30,0.001,1.09,Inf
5613,20,30,0.001,1.09,Inf
5614,20,30,0.001,1.09,Inf
5615,20,30,0.001,1.09,Inf
5616,20,30,0.001,1.09,Inf
5617,20,30,0.001,1.09,Inf
5618,20,30,0.001,1.09,Inf
5619,20,30,0.001,1.09,Inf
5620,20,30,0.001,1.09,Inf
5621,20,30,0.001,1.09,Inf
5622,20,30,0.001,1.09,Inf
5623,20,30,0.001,1.09,Inf
5624,20,30,0.001,1.09,Inf
5625,20,30,0.001,1.09,Inf
5626,20,30,0.001,1.09,Inf
5627,20,30,0.001,1.09,Inf
5628,20,30,0.001,1.09,Inf
5629,20,30,0.001,1.09,Inf
5630,20,30,0.001,1.09,Inf
5631,20,30,0.001,1.09,Inf
5632,20,30,0.001,1.09,Inf
5633,20,30,0.001,1.09,Inf
5634,20,30,0.001,1.09,Inf
5635,20,30,0.001,1.09,Inf
5636,20,30,0.001,1.09,Inf
5637,20,30,0.001,1.09,Inf
5638,20,30,0.001,1.09,Inf
5639,20,30,0.001,1.09,Inf
5640,20,30,0.001,1.09,Inf
5641,20,30,0.001,1.09,Inf
5642,20,30,0.001,1.09,Inf
5643,20,30,0.001,1.09,Inf
5644,20,30,0.001,1.09,Inf
5645,20,30,0.001,1.09,Inf
5646,20,30,0.001,1.09,Inf
5647,20,30,0.001,1.09,Inf
5648,20,30,0.001,1.09,Inf
5649,20,30,0.001,1.09,Inf
5650,20,30,0.001,1.09,Inf
5651,20,30,0.001,1.09,Inf
5652,20,30,0.001,1.09,Inf
5653,20,30,0.001,1.09,Inf
5654,20,30,0.001,1.09,Inf
5655,20,30,0.001,1.09,Inf
5656,20,30,0.001,1.09,Inf
5657,20,30,0.001,1.09,Inf
5658,20,30,0.001,1.09,Inf
5659,20,30,0.001,1.09,Inf
5660,20,30,0.001,1.09,Inf
5661,20,30,0.001,1.09,Inf
5662,20,30,0.001,1.09,Inf
5663,20,30,0.001,1.09,Inf
5664,20,30,0.001,1.09,Inf
5665,20,30,0.001,1.09,Inf
5666,20,30,0.001,1.09,Inf
5667,20,30,0.001,1.09,Inf
5668,20,30,0.001,1.09,Inf
5669,20,30,0.001,1.09,Inf
5670,20,30,0.001,1.09,Inf
5671,20,30,0.001,1.09,Inf
5672,20,30,0.001,1.09,Inf
5673,20,30,0.001,1.09,Inf
5674,20,30,0.001,1.09,Inf
5675,20,30,0.001,1.09,Inf
5676,20,30,0.001,1.09,Inf
5677,20,30,0.001,1.09,Inf
5678,20,30,0.001,1.09,Inf
5679,20,30,0.001,1.09,Inf
5680,20,30,0.001,1.09,Inf
5681,20,30,0.001,1.09,Inf
5682,20,30,0.001,1.09,Inf
5683,20,30,0.001,1.09,Inf
5684,20,30,0.001,1.09,Inf
5685,20,30,0.001,1.09,Inf
5686,20,30,0.001,1.09,Inf
5687,20,30,0.001,1.09,Inf
5688,20,30,0.001,1.09,Inf
5689,20,30,0.001,1.09,Inf
5690,20,30,0.001,1.09,Inf
5691,20,30,0.001,1.09,Inf
5692,20,30,0.001,1.09,Inf
5693,20,30,0.001,1.09,Inf
5694,20,30,0.001,1.09,Inf
5695,20,30,0.001,1.09,Inf
5696,20,30,0.001,1.09,Inf
5697,20,30,0.001,1.09,Inf
5698,20,30,0.001,1.09,Inf
5699,20,30,0.001,1.09,Inf
5700,20,30,0.001,1.09,Inf
5701,20,30,0.001,1.09,Inf
5702,20,30,0.001,1.09,Inf
5703,20,30,0.001,1.09,Inf
5704,20,30,0.001,1.09,Inf
5705,20,30,0.001,1.09,Inf
5706,20,30,0.001,1.09,Inf
5707,20,30,0.001,1.09,Inf
5708,20,30,0.001,1.09,Inf
5709,20,30,0.001,1.09,Inf
5710,20,30,0.001,1.09,Inf
5711,20,30,0.001,1.09,Inf
5712,20,30,0.001,1.09,Inf
5713,20,30,0.001,1.09,Inf
5714,20,30,0.001,1.09,Inf
5715,20,30,0.001,1.09,Inf
5716,20,30,0.001,1.09,Inf
5717,20,30,0.001,1.09,Inf
5718,20,30,0.001,1.09,Inf
5719,20,30,0.001,1.09,Inf
5720,20,30,0.001,1.09,Inf
5721,20,30,0.001,1.09,Inf
5722,20,30,0.001,1.09,Inf
5723,20,30,0.001,1.09,Inf
5724,20,30,0.001,1.09,Inf
5725,20,30,0.001,1.09,Inf
5726,20,30,0.001,1.09,Inf
5727,20,30,0.001,1.09,Inf
5728,20,30,0.001,1.09,Inf
5729,20,30,0.001,1.09,Inf
5730,20,30,0.001,1.09,Inf
5731,20,30,0.001,1.09,Inf
5732,20,30,0.001,1.09,Inf
5733,20,30,0.001,1.09,Inf
5734,20,30,0.001,1.09,Inf
5735,20,30,0.001,1.09,Inf
5736,20,30,0.001,1.09,Inf
5737,20,30,0.001,1.09,Inf
5738,20,30,0.001,1.09,Inf
5739,20,30,0.001,1.09,Inf
5740,20,30,0.001,1.09,Inf
5741,20,30,0.001,1.09,Inf
5742,20,30,0.001,1.09,Inf
5743,20,30,0.001,1.09,Inf
5744,20,30,0.001,1.09,Inf
5745,20,30,0.001,1.09,Inf
5746,20,30,0.001,1.09,Inf
5747,20,30,0.001,1.09,Inf
5748,20,30,0.001,1.09,Inf
5749,20,30,0.001,1.09,Inf
5750,20,30,0.001,1.09,Inf
5751,20,30,0.001,1.09,Inf
5752,20,30,0.001,1.09,Inf
5753,20,30,0.001,1.09,Inf
5754,20,30,0.001,1.09,Inf
5755,20,30,0.001,1.09,Inf
5756,20,30,0.001,1.09,Inf
5757,20,30,0.001,1.09,Inf
5758,20,30,0.001,1.09,Inf
5759,20,30,0.001,1.09,Inf
5760,20,30,0.001,1.09,Inf
5761,20,30,0.001,1.09,Inf
5762,20,30,0.001,1.09,Inf
5763,20,30,0.001,1.09,Inf
5764,20,30,0.001,1.09,Inf
5765,20,30,0.001,1.09,Inf
5766,20,30,0.001,1.09,Inf
5767,20,30,0.001,1.09,Inf
5768,20,30,0.001,1.09,Inf
5769,20,30,0.001,1.09,Inf
5770,20,30,0.001,1.09,Inf
5771,20,30,0.001,1.09,Inf
5772,20,30,0.001,1.09,Inf
5773,20,30,0.001,1.09,Inf
5774,20,30,0.001,1.09,Inf
5775,20,30,0.001,1.09,Inf
5776,20,30,0.001,1.09,Inf
5777,20,30,0.001,1.09,Inf
5778,20,30,0.001,1.09,Inf
5779,20,30,0.001,1.09,Inf
5780,20,30,0.001,1.09,Inf
5781,20,30,0.001,1.09,Inf
5782,20,30,0.001,1.09,Inf
5783,20,30,0.001,1.09,Inf
5784,20,30,0.001,1.09,Inf
5785,20,30,0.001,1.09,Inf
5786,20,30,0.001,1.09,Inf
5787,20,30,0.001,1.09,Inf
5788,20,30,0.001,1.09,Inf
5789,20,30,0.001,1.09,Inf
5790,20,30,0.001,1.09,Inf
5791,20,30,0.001,1.09,Inf
5792,20,30,0.001,1.09,Inf
5793,20,30,0.001,1.09,Inf
5794,20,30,0.001,1.09,Inf
5795,20,30,0.001,1.09,Inf
5796,20,30,0.001,1.09,Inf
5797,20,30,0.001,1.09,Inf
5798,20,30,0.001,1.09,Inf
5799,20,30,0.001,1.09,Inf
5800,20,30,0.001,1.09,Inf
5801,20,30,0.001,1.09,Inf
5802,20,30,0.001,1.09,Inf
5803,20,30,0.001,1.09,Inf
5804,20,30,0.001,1.09,Inf
5805,20,30,0.001,1.09,Inf
5806,20,30,0.001,1.09,Inf
5807,20,30,0.001,1.09,Inf
5808,20,30,0.001,1.09,Inf
5809,20,30,0.001,1.09,Inf
5810,20,30,0.001,1.09,Inf
5811,20,30,0.001,1.09,Inf
5812,20,30,0.001,1.09,Inf
5813,20,30,0.001,1.09,Inf
5814,20,30,0.001,1.09,Inf
5815,20,30,0.001,1.09,Inf
5816,20,30,0.001,1.09,Inf
5817,20,30,0.001,1.09,Inf
5818,20,30,0.001,1.09,Inf
5819,20,30,0.001,1.09,Inf
5820,20,30,0.001,1.09,Inf
5821,20,30,0.001,1.09,Inf
5822,20,30,0.001,1.09,Inf
5823,20,30,0.001,1.09,Inf
5824,20,30,0.001,1.09,Inf
5825,20,30,0.001,1.09,Inf
5826,20,30,0.001,1.09,Inf
5827,20,30,0.001,1.09,Inf
5828,20,30,0.001,1.09,Inf
5829,20,30,0.001,1.09,Inf
5830,20,30,0.001,1.09,Inf
5831,20,30,0.001,1.09,Inf
5832,20,30,0.001,1.09,Inf
5833,20,30,0.001,1.09,Inf
5834,20,30,0.001,1.09,Inf
5835,20,30,0.001,1.09,Inf
5836,20,30,0.001,1.09,Inf
5837,20,30,0.001,1.09,Inf
5838,20,30,0.001,1.09,Inf
5839,20,30,0.001,1.09,Inf
5840,20,30,0.001,1.09,Inf
5841,20,30,0.001,1.09,Inf
5842,20,30,0.001,1.09,Inf
5843,20,30,0.001,1.09,Inf
5844,20,30,0.001,1.09,Inf
5845,20,30,0.001,1.09,Inf
5846,20,30,0.001,1.09,Inf
5847,20,30,0.001,1.09,Inf
5848,20,30,0.001,1.09,Inf
5849,20,30,0.001,1.09,Inf
5850,20,30,0.001,1.09,Inf
5851,20,30,0.001,1.09,Inf
5852,20,30,0.001,1.09,Inf
5853,20,30,0.001,1.09,Inf
5854,20,30,0.001,1.09,Inf
5855,20,30,0.001,1.09,Inf
5856,20,30,0.001,1.09,Inf
5857,20,30,0.001,1.09,Inf
5858,20,30,0.001,1.09,Inf
5859,20,30,0.001,1.09,Inf
5860,20,30,0.001,1.09,Inf
5861,20,30,0.001,1.09,Inf
5862,20,30,0.001,1.09,Inf
5863,20,30,0.001,1.09,Inf
5864,20,30,0.001,1.09,Inf
5865,20,30,0.001,1.09,Inf
5866,20,30,0.001,1.09,Inf
5867,20,30,0.001,1.09,Inf
5868,20,30,0.001,1.09,Inf
5869,20,30,0.001,1.09,Inf
5870,20,30,0.001,1.09,Inf
5871,20,30,0.001,1.09,Inf
5872,20,30,0.001,1.09,Inf
5873,20,30,0.001,1.09,Inf
5874,20,30,0.001,1.09,Inf
5875,20,30,0.001,1.09,Inf
5876,20,30,0.001,1.09,Inf
5877,20,30,0.001,1.09,Inf
5878,20,30,0.001,1.09,Inf
5879,20,30,0.001,1.09,Inf
5880,20,30,0.001,1.09,Inf
5881,20,30,0.001,1.09,Inf
5882,20,30,0.001,1.09,Inf
5883,20,30,0.001,1.09,Inf
5884,20,30,0.001,1.09,Inf
5885,20,30,0.001,1.09,Inf
5886,20,30,0.001,1.09,Inf
5887,20,30,0.001,1.09,Inf
5888,20,30,0.001,1.09,Inf
5889,20,30,0.001,1.09,Inf
5890,20,30,0.001,1.09,Inf
5891,20,30,0.001,1.09,Inf
5892,20,30,0.001,1.09,Inf
5893,20,30,0.001,1.09,Inf
5894,20,30,0.001,1.09,Inf
5895,20,30,0.001,1.09,Inf
5896,20,30,0.001,1.09,Inf
5897,20,30,0.001,1.09,Inf
5898,20,30,0.001,1.09,Inf
5899,20,30,0.001,1.09,Inf
5900,20,30,0.001,1.09,Inf
5901,20,30,0.001,1.09,Inf
5902,20,30,0.001,1.09,Inf
5903,20,30,0.001,1.09,Inf
5904,20,30,0.001,1.09,Inf
5905,20,30,0.001,1.09,Inf
5906,20,30,0.001,1.09,Inf
5907,20,30,0.001,1.09,Inf
5908,20,30,0.001,1.09,Inf
5909,20,30,0.001,1.09,Inf
5910,20,30,0.001,1.09,Inf
5911,20,30,0.001,1.09,Inf
5912,20,30,0.001,1.09,Inf
5913,20,30,0.001,1.09,Inf
5914,20,30,0.001,1.09,Inf
5915,20,30,0.001,1.09,Inf
5916,20,30,0.001,1.09,Inf
5917,20,30,0.001,1.09,Inf
5918,20,30,0.001,1.09,Inf
5919,20,30,0.001,1.09,Inf
5920,20,30,0.001,1.09,Inf
5921,20,30,0.001,1.09,Inf
5922,20,30,0.001,1.09,Inf
5923,20,30,0.001,1.09,Inf
5924,20,30,0.001,1.09,Inf
5925,20,30,0.001,1.09,Inf
5926,20,30,0.001,1.09,Inf
5927,20,30,0.001,1.09,Inf
5928,20,30,0.001,1.09,Inf
5929,20,30,0.001,1.09,Inf
5930,20,30,0.001,1.09,Inf
5931,20,30,0.001,1.09,Inf
5932,20,30,0.001,1.09,Inf
5933,20,30,0.001,1.09,Inf
5934,20,30,0.001,1.09,Inf
5935,20,30,0.001,1.09,Inf
5936,20,30,0.001,1.09,Inf
5937,20,30,0.001,1.09,Inf
5938,20,30,0.001,1.09,Inf
5939,20,30,0.001,1.09,Inf
5940,20,30,0.001,1.09,Inf
5941,20,30,0.001,1.09,Inf
5942,20,30,0.001,1.09,Inf
5943,20,30,0.001,1.09,Inf
5944,20,30,0.001,1.09,Inf
5945,20,30,0.001,1.09,Inf
5946,20,30,0.001,1.09,Inf
5947,20,30,0.001,1.09,Inf
5948,20,30,0.001,1.09,Inf
5949,20,30,0.001,1.09,Inf
5950,20,30,0.001,1.09,Inf
5951,20,30,0.001,1.09,Inf
5952,20,30,0.001,1.09,Inf
5953,20,30,0.001,1.09,Inf
5954,20,30,0.001,1.09,Inf
5955,20,30,0.001,1.09,Inf
5956,20,30,0.001,1.09,Inf
5957,20,30,0.001,1.09,Inf
5958,20,30,0.001,1.09,Inf
5959,20,30,0.001,1.09,Inf
5960,20,30,0.001,1.09,Inf
5961,20,30,0.001,1.09,Inf
5962,20,30,0.001,1.09,Inf
5963,20,30,0.001,1.09,Inf
5964,20,30,0.001,1.09,Inf
