1424,0.5,12,0.003,1.53,0.11338
1425,0.5,12,0.003,1.53,0.11338
1426,0.5,12,0.003,1.53,0.11338
1427,0.5,12,0.003,1.53,0.11338
1428,0.5,12,0.003,1.53,0.11338
1429,0.5,12,0.003,1.53,0.11338
1430,0.5,12,0.003,1.53,0.11338
1431,0.5,12,0.003,1.53,0.11338
1432,2,4,0.1,1.33,0.30942
1433,2,4,0.1,1.33,0.30942
1434,2,4,0.1,1.33,0.30942
1435,2,4,0.1,1.33,0.30942
1436,2,4,0.1,1.33,0.30942
1437,1,120,1,1.08,0.12617
1438,1,120,1,1.08,0.12617
1439,1,120,1,1.08,0.12617
1440,1,120,1,1.08,0.12617
1441,1,120,1,1.08,0.12617
1442,1,120,1,1.08,0.12617
1443,1,120,1,1.08,0.12617
1444,1,120,1,1.08,0.12617
1445,1,120,1,1.08,0.12617
1446,2,140,1,1.31,0.19184
1447,2,140,1,1.31,0.19184
1448,2,140,1,1.31,0.19184
1449,2,10,1,1.44,0.051258
1450,2,10,1,1.44,0.051258
1451,2,10,1,1.44,0.051258
1452,2,10,1,1.44,0.051258
1453,2,10,1,1.44,0.051258
1454,2,10,1,1.44,0.051258
1455,2,10,1,1.44,0.051258
1456,2,10,1,1.44,0.051258
1457,2,10,1,1.44,0.051258
1458,2,10,1,1.44,0.051258
1459,2,10,1,1.44,0.051258
1460,2,10,1,1.44,0.051258
1461,2,10,1,1.44,0.051258
1462,2,10,1,1.44,0.051258
1463,2,10,1,1.44,0.051258
1464,2,10,1,1.44,0.051258
1465,2,10,1,1.44,0.051258
1466,2,10,1,1.44,0.051258
1467,2,10,1,1.44,0.051258
1468,15,60,0.7,1.54,1.3442
1469,15,60,0.7,1.54,1.3442
1470,15,60,0.7,1.54,1.3442
1471,15,60,0.7,1.54,1.3442
1472,15,60,0.7,1.54,1.3442
1473,15,60,0.7,1.54,1.3442
1474,15,60,0.7,1.54,1.3442
1475,15,60,0.7,1.54,1.3442
1476,0.5,200,0.5,1.29,0.15426
1477,0.5,200,0.5,1.29,0.15426
1478,0.5,200,0.5,1.29,0.15426
1479,0.5,200,0.5,1.29,0.15426
1480,0.5,200,0.5,1.29,0.15426
1481,0.5,200,0.5,1.29,0.15426
1482,0.5,200,0.5,1.29,0.15426
1483,0.5,200,0.5,1.29,0.15426
1484,0.5,200,0.5,1.29,0.15426
1485,0.5,18,0.5,1.05,0.14162
1486,0.5,18,0.5,1.05,0.14162
1487,0.5,18,0.5,1.05,0.14162
1488,0.5,18,0.5,1.05,0.14162
1489,0.5,18,0.5,1.05,0.14162
1490,0.5,18,0.5,1.05,0.14162
1491,0.5,18,0.5,1.05,0.14162
1492,0.2,17,0.007,1.01,0.19723
1493,1,10,0.7,1.25,0.094735
1494,1,10,0.7,1.25,0.094735
1495,1,10,0.7,1.25,0.094735
1496,1,10,0.7,1.25,0.094735
1497,1,10,0.7,1.25,0.094735
1498,1,10,0.7,1.25,0.094735
1499,2,9,0.3,1.25,0.38941
1500,2,9,0.3,1.25,0.38941
1501,2,9,0.3,1.25,0.38941
1502,2,9,0.3,1.25,0.38941
1503,2,9,0.3,1.25,0.38941
1504,2,9,0.3,1.25,0.38941
1505,2,9,0.3,1.25,0.38941
1506,2,9,0.3,1.25,0.38941
1507,2,9,0.3,1.25,0.38941
1508,2,9,0.3,1.25,0.38941
1509,2,9,0.3,1.25,0.38941
1510,2,9,0.3,1.25,0.38941
1511,2,9,0.3,1.25,0.38941
1512,2,9,0.3,1.25,0.38941
1513,2,9,0.3,1.25,0.38941
1514,2,9,0.3,1.25,0.38941
1515,2,9,0.3,1.25,0.38941
1516,2,9,0.3,1.25,0.38941
1517,2,9,0.3,1.25,0.38941
1518,2,9,0.3,1.25,0.38941
1519,2,9,0.3,1.25,0.38941
1520,2,9,0.3,1.25,0.38941
1521,2,9,0.3,1.25,0.38941
1522,2,9,0.3,1.25,0.38941
1523,2,9,0.3,1.25,0.38941
1524,2,9,0.3,1.25,0.38941
1525,2,9,0.3,1.25,0.38941
1526,1,10,0.07,1.04,0.26541
1527,1,10,0.07,1.04,0.26541
1528,1,10,0.07,1.04,0.26541
1529,2,160,1,1.23,0.26224
1530,2,160,1,1.23,0.26224
1531,0.2,15,0.005,1.15,0.21337
1532,0.2,15,0.005,1.15,0.21337
1533,0.2,15,0.005,1.15,0.21337
1534,0.2,15,0.005,1.15,0.21337
1535,0.2,15,0.005,1.15,0.21337
1536,0.2,15,0.005,1.15,0.21337
1537,0.2,15,0.005,1.15,0.21337
1538,0.2,15,0.005,1.15,0.21337
1539,0.2,15,0.005,1.15,0.21337
1540,0.2,15,0.005,1.15,0.21337
1541,0.2,15,0.005,1.15,0.21337
1542,0.2,15,0.005,1.15,0.21337
1543,0.2,15,0.005,1.15,0.21337
1544,0.2,15,0.005,1.15,0.21337
1545,0.2,15,0.005,1.15,0.21337
1546,0.2,15,0.005,1.15,0.21337
1547,0.2,15,0.005,1.15,0.21337
1548,0.2,15,0.005,1.15,0.21337
1549,0.2,15,0.005,1.15,0.21337
1550,0.2,15,0.005,1.15,0.21337
1551,0.2,15,0.005,1.15,0.21337
1552,0.2,15,0.005,1.15,0.21337
1553,0.2,15,0.005,1.15,0.21337
1554,0.2,15,0.005,1.15,0.21337
1555,0.2,15,0.005,1.15,0.21337
1556,0.2,15,0.005,1.15,0.21337
1557,0.2,15,0.005,1.15,0.21337
1558,0.2,15,0.005,1.15,0.21337
1559,0.2,15,0.005,1.15,0.21337
1560,0.2,15,0.005,1.15,0.21337
1561,0.2,15,0.005,1.15,0.21337
1562,0.2,15,0.005,1.15,0.21337
1563,0.2,15,0.005,1.15,0.21337
1564,0.2,15,0.005,1.15,0.21337
1565,0.2,15,0.005,1.15,0.21337
1566,0.2,15,0.005,1.15,0.21337
1567,0.2,15,0.005,1.15,0.21337
1568,0.2,15,0.005,1.15,0.21337
1569,0.2,15,0.005,1.15,0.21337
1570,0.2,15,0.005,1.15,0.21337
1571,0.2,15,0.005,1.15,0.21337
1572,0.5,11,0.07,1.37,0.11892
1573,0.5,11,0.07,1.37,0.11892
1574,0.5,11,0.07,1.37,0.11892
1575,0.5,11,0.07,1.37,0.11892
1576,0.5,11,0.07,1.37,0.11892
1577,0.5,11,0.07,1.37,0.11892
1578,0.5,11,0.07,1.37,0.11892
1579,0.5,4,0.02,1.15,0.13024
1580,0.5,4,0.02,1.15,0.13024
1581,2,2,0.007,1.24,0.37271
1582,2,2,0.007,1.24,0.37271
1583,2,2,0.007,1.24,0.37271
1584,2,2,0.007,1.24,0.37271
1585,2,2,0.007,1.24,0.37271
1586,2,17,0.3,1.41,0.25976
1587,0.2,17,0.007,1.19,0.18664
1588,0.2,17,0.007,1.19,0.18664
1589,0.2,17,0.007,1.19,0.18664
1590,0.2,17,0.007,1.19,0.18664
1591,0.2,17,0.007,1.19,0.18664
1592,0.2,17,0.007,1.19,0.18664
1593,0.2,17,0.007,1.19,0.18664
1594,0.2,17,0.007,1.19,0.18664
1595,0.2,17,0.007,1.19,0.18664
1596,0.2,17,0.007,1.19,0.18664
1597,0.2,17,0.007,1.19,0.18664
1598,0.2,17,0.007,1.19,0.18664
1599,0.2,17,0.007,1.19,0.18664
1600,0.2,17,0.007,1.19,0.18664
1601,0.2,17,0.007,1.19,0.18664
1602,0.2,17,0.007,1.19,0.18664
1603,0.2,17,0.007,1.19,0.18664
1604,0.2,17,0.007,1.19,0.18664
1605,0.2,17,0.007,1.19,0.18664
1606,0.2,17,0.007,1.19,0.18664
1607,0.2,17,0.007,1.19,0.18664
1608,1,18,0.1,1.1,0.30976
1609,1,18,0.1,1.1,0.30976
1610,1,18,0.1,1.1,0.30976
1611,1,18,0.1,1.1,0.30976
1612,1,18,0.1,1.1,0.30976
1613,1,18,0.1,1.1,0.30976
1614,1,18,0.1,1.1,0.30976
1615,1,18,0.1,1.1,0.30976
1616,1,18,0.1,1.1,0.30976
1617,1,18,0.1,1.1,0.30976
1618,0.5,2,0.3,1.14,0.16532
1619,0.5,2,0.3,1.14,0.16532
1620,0.5,2,0.3,1.14,0.16532
1621,0.2,20,0.005,1.46,0.092018
1622,0.2,20,0.005,1.46,0.092018
1623,0.2,20,0.005,1.46,0.092018
1624,0.2,20,0.005,1.46,0.092018
1625,1,180,0.5,1.43,0.08325
1626,1,180,0.5,1.43,0.08325
1627,1,180,0.5,1.43,0.08325
1628,1,12,1,1,0.13397
1629,1,12,1,1,0.13397
1630,1,12,1,1,0.13397
1631,1,12,1,1,0.13397
1632,1,12,1,1,0.13397
1633,1,12,1,1,0.13397
1634,1,12,1,1,0.13397
1635,0.5,13,0.01,1.25,0.14371
1636,0.5,13,0.01,1.25,0.14371
1637,0.5,13,0.01,1.25,0.14371
1638,0.5,13,0.01,1.25,0.14371
1639,0.5,13,0.01,1.25,0.14371
1640,0.5,13,0.01,1.25,0.14371
1641,0.5,13,0.01,1.25,0.14371
1642,0.5,13,0.01,1.25,0.14371
1643,0.5,13,0.01,1.25,0.14371
1644,0.5,13,0.01,1.25,0.14371
1645,0.5,13,0.01,1.25,0.14371
1646,0.5,13,0.01,1.25,0.14371
1647,0.5,13,0.01,1.25,0.14371
1648,0.5,13,0.01,1.25,0.14371
1649,0.5,13,0.01,1.25,0.14371
1650,0.5,13,0.01,1.25,0.14371
1651,0.5,13,0.01,1.25,0.14371
1652,0.5,13,0.01,1.25,0.14371
1653,0.5,13,0.01,1.25,0.14371
1654,0.5,13,0.01,1.25,0.14371
1655,0.5,13,0.01,1.25,0.14371
1656,0.5,13,0.01,1.25,0.14371
1657,0.5,13,0.01,1.25,0.14371
1658,0.5,13,0.01,1.25,0.14371
1659,0.5,13,0.01,1.25,0.14371
1660,0.5,13,0.01,1.25,0.14371
1661,0.5,13,0.01,1.25,0.14371
1662,0.5,13,0.01,1.25,0.14371
1663,0.5,13,0.01,1.25,0.14371
1664,0.5,13,0.01,1.25,0.14371
1665,0.5,13,0.01,1.25,0.14371
1666,0.5,13,0.01,1.25,0.14371
1667,2,60,0.3,1.17,0.60232
1668,2,60,0.3,1.17,0.60232
1669,2,60,0.3,1.17,0.60232
1670,2,60,0.3,1.17,0.60232
1671,2,70,0.7,1.34,0.22671
1672,0.2,17,0.005,1.16,0.18787
1673,0.2,17,0.005,1.16,0.18787
1674,0.2,17,0.005,1.16,0.18787
1675,0.2,17,0.005,1.16,0.18787
1676,0.2,17,0.005,1.16,0.18787
1677,5,100,1,1.49,0.24704
1678,5,100,1,1.49,0.24704
1679,5,100,1,1.49,0.24704
1680,1,4,0.01,1.35,0.10432
1681,1,4,0.01,1.35,0.10432
1682,1,4,0.01,1.35,0.10432
1683,1,4,0.01,1.35,0.10432
1684,1,4,0.01,1.35,0.10432
1685,1,4,0.01,1.35,0.10432
1686,1,4,0.01,1.35,0.10432
1687,1,4,0.01,1.35,0.10432
1688,1,4,0.01,1.35,0.10432
1689,1,4,0.01,1.35,0.10432
1690,1,4,0.01,1.35,0.10432
1691,1,4,0.01,1.35,0.10432
1692,1,4,0.01,1.35,0.10432
1693,1,4,0.01,1.35,0.10432
1694,1,4,0.01,1.35,0.10432
1695,1,4,0.01,1.35,0.10432
1696,1,4,0.01,1.35,0.10432
1697,1,4,0.01,1.35,0.10432
1698,0.5,5,0.5,1.06,0.15687
1699,0.5,5,0.5,1.06,0.15687
1700,0.5,5,0.5,1.06,0.15687
1701,0.5,15,0.005,1.4,0.17846
1702,0.5,15,0.005,1.4,0.17846
1703,0.5,15,0.005,1.4,0.17846
1704,0.5,15,0.005,1.4,0.17846
1705,0.5,15,0.005,1.4,0.17846
1706,0.5,15,0.005,1.4,0.17846
1707,1,80,0.3,1.06,0.26727
1708,1,80,0.3,1.06,0.26727
1709,1,80,0.3,1.06,0.26727
1710,1,80,0.3,1.06,0.26727
1711,0.5,5,1,1.06,0.18308
1712,0.5,5,1,1.06,0.18308
1713,0.5,5,1,1.06,0.18308
1714,0.5,5,1,1.06,0.18308
1715,0.5,5,1,1.06,0.18308
1716,0.5,5,1,1.06,0.18308
1717,0.5,5,1,1.06,0.18308
1718,0.5,5,1,1.06,0.18308
1719,0.5,5,1,1.06,0.18308
1720,0.5,5,1,1.06,0.18308
1721,0.5,5,1,1.06,0.18308
1722,0.5,5,1,1.06,0.18308
1723,0.5,5,1,1.06,0.18308
1724,0.5,5,1,1.06,0.18308
1725,0.5,5,1,1.06,0.18308
1726,0.5,5,1,1.06,0.18308
1727,0.5,5,1,1.06,0.18308
1728,0.5,5,1,1.06,0.18308
1729,0.5,5,1,1.06,0.18308
1730,0.5,5,1,1.06,0.18308
1731,0.5,5,1,1.06,0.18308
1732,0.5,5,1,1.06,0.18308
1733,0.5,5,1,1.06,0.18308
1734,0.5,5,1,1.06,0.18308
1735,1,140,0.7,1.06,0.16229
1736,1,11,0.05,1.13,0.26839
1737,0.5,15,0.01,1.33,0.16577
1738,0.2,13,0.007,1.35,0.2398
1739,0.2,13,0.007,1.35,0.2398
1740,0.2,13,0.007,1.35,0.2398
1741,0.2,13,0.007,1.35,0.2398
1742,0.2,13,0.007,1.35,0.2398
1743,0.2,13,0.007,1.35,0.2398
1744,0.2,13,0.007,1.35,0.2398
1745,0.2,13,0.007,1.35,0.2398
1746,0.2,13,0.007,1.35,0.2398
1747,0.2,13,0.007,1.35,0.2398
1748,0.2,13,0.007,1.35,0.2398
1749,0.2,13,0.007,1.35,0.2398
1750,0.2,13,0.007,1.35,0.2398
1751,0.2,13,0.007,1.35,0.2398
1752,0.2,13,0.007,1.35,0.2398
1753,0.2,13,0.007,1.35,0.2398
1754,0.2,13,0.007,1.35,0.2398
1755,0.2,13,0.007,1.35,0.2398
1756,0.2,18,0.03,1.33,0.17768
1757,0.2,18,0.03,1.33,0.17768
1758,0.5,4,0.1,1.11,0.13424
1759,0.5,4,0.1,1.11,0.13424
1760,0.5,4,0.1,1.11,0.13424
1761,0.5,4,0.1,1.11,0.13424
1762,0.5,4,0.1,1.11,0.13424
1763,0.5,4,0.1,1.11,0.13424
1764,0.5,4,0.1,1.11,0.13424
1765,0.5,4,0.1,1.11,0.13424
1766,0.5,4,0.1,1.11,0.13424
1767,0.2,20,0.007,1.31,0.12342
1768,0.2,20,0.007,1.31,0.12342
1769,0.2,20,0.007,1.31,0.12342
1770,0.2,20,0.007,1.31,0.12342
1771,0.2,20,0.007,1.31,0.12342
1772,0.2,20,0.007,1.31,0.12342
1773,0.2,20,0.007,1.31,0.12342
1774,0.2,20,0.007,1.31,0.12342
1775,0.2,20,0.007,1.31,0.12342
1776,0.2,20,0.007,1.31,0.12342
1777,0.2,20,0.007,1.31,0.12342
1778,0.2,20,0.007,1.31,0.12342
1779,0.2,20,0.007,1.31,0.12342
1780,0.2,20,0.007,1.31,0.12342
1781,0.2,20,0.007,1.31,0.12342
1782,0.2,20,0.007,1.31,0.12342
1783,0.2,20,0.007,1.31,0.12342
1784,0.2,20,0.007,1.31,0.12342
1785,0.2,20,0.007,1.31,0.12342
1786,0.2,20,0.007,1.31,0.12342
1787,0.2,20,0.007,1.31,0.12342
1788,0.2,20,0.007,1.31,0.12342
1789,0.2,20,0.007,1.31,0.12342
1790,0.2,20,0.007,1.31,0.12342
1791,0.2,20,0.007,1.31,0.12342
1792,0.2,20,0.007,1.31,0.12342
1793,0.2,20,0.007,1.31,0.12342
1794,0.2,20,0.007,1.31,0.12342
1795,0.2,20,0.007,1.31,0.12342
1796,0.2,20,0.007,1.31,0.12342
1797,0.2,20,0.007,1.31,0.12342
1798,0.2,20,0.007,1.31,0.12342
1799,0.2,20,0.007,1.31,0.12342
1800,0.5,220,0.5,1.17,0.14065
1801,0.5,220,0.5,1.17,0.14065
1802,0.2,10,0.05,1.17,0.32355
1803,0.2,10,0.05,1.17,0.32355
1804,0.2,10,0.05,1.17,0.32355
1805,0.2,10,0.05,1.17,0.32355
1806,0.2,10,0.05,1.17,0.32355
1807,0.2,10,0.05,1.17,0.32355
1808,0.2,10,0.05,1.17,0.32355
1809,0.2,10,0.05,1.17,0.32355
1810,0.2,10,0.05,1.17,0.32355
1811,0.2,10,0.05,1.17,0.32355
1812,0.2,10,0.05,1.17,0.32355
1813,0.2,10,0.05,1.17,0.32355
1814,0.2,10,0.05,1.17,0.32355
1815,0.2,10,0.05,1.17,0.32355
1816,0.2,10,0.05,1.17,0.32355
1817,0.2,10,0.05,1.17,0.32355
1818,0.2,10,0.05,1.17,0.32355
1819,0.2,10,0.05,1.17,0.32355
1820,0.2,10,0.05,1.17,0.32355
1821,0.2,10,0.05,1.17,0.32355
1822,1,4,0.002,1.11,0.19467
1823,1,4,0.002,1.11,0.19467
1824,1,4,0.002,1.11,0.19467
1825,1,4,0.002,1.11,0.19467
1826,1,4,0.002,1.11,0.19467
1827,1,4,0.002,1.11,0.19467
1828,1,4,0.002,1.11,0.19467
1829,1,4,0.002,1.11,0.19467
1830,1,4,0.002,1.11,0.19467
1831,1,4,0.002,1.11,0.19467
1832,1,11,0.1,1.51,0.075437
1833,1,11,0.1,1.51,0.075437
1834,1,11,0.1,1.51,0.075437
1835,1,11,0.1,1.51,0.075437
1836,1,11,0.1,1.51,0.075437
1837,0.2,20,0.003,1.3,0.12202
1838,0.2,20,0.003,1.3,0.12202
1839,0.2,20,0.003,1.3,0.12202
1840,0.2,20,0.003,1.3,0.12202
1841,0.2,20,0.003,1.3,0.12202
1842,0.2,20,0.003,1.3,0.12202
1843,0.2,20,0.003,1.3,0.12202
1844,0.2,20,0.003,1.3,0.12202
1845,0.2,20,0.003,1.3,0.12202
1846,0.2,20,0.003,1.3,0.12202
1847,0.2,20,0.003,1.3,0.12202
1848,0.2,20,0.003,1.3,0.12202
1849,0.2,20,0.003,1.3,0.12202
1850,0.2,20,0.003,1.3,0.12202
1851,0.2,20,0.003,1.3,0.12202
1852,0.2,20,0.003,1.3,0.12202
1853,0.2,20,0.003,1.3,0.12202
1854,1,15,0.7,1.21,0.10982
1855,1,15,0.7,1.21,0.10982
1856,1,15,0.7,1.21,0.10982
1857,1,15,0.7,1.21,0.10982
1858,1,15,0.7,1.21,0.10982
1859,1,15,0.7,1.21,0.10982
1860,1,15,0.7,1.21,0.10982
1861,1,15,0.7,1.21,0.10982
1862,1,15,0.7,1.21,0.10982
1863,1,15,0.7,1.21,0.10982
1864,1,15,0.7,1.21,0.10982
1865,1,15,0.7,1.21,0.10982
1866,1,15,0.7,1.21,0.10982
1867,1,15,0.7,1.21,0.10982
1868,1,15,0.7,1.21,0.10982
1869,1,15,0.7,1.21,0.10982
1870,1,15,0.7,1.21,0.10982
1871,1,9,0.5,1.42,0.094199
1872,1,9,0.5,1.42,0.094199
1873,1,9,0.5,1.42,0.094199
1874,1,9,0.5,1.42,0.094199
1875,1,9,0.5,1.42,0.094199
1876,1,9,0.5,1.42,0.094199
1877,1,9,0.5,1.42,0.094199
1878,1,9,0.5,1.42,0.094199
1879,1,9,0.5,1.42,0.094199
1880,1,9,0.5,1.42,0.094199
1881,1,9,0.5,1.42,0.094199
1882,1,9,0.5,1.42,0.094199
1883,1,9,0.5,1.42,0.094199
1884,1,9,0.5,1.42,0.094199
1885,18,200,0.3,1.55,3.2706
1886,18,200,0.3,1.55,3.2706
1887,18,200,0.3,1.55,3.2706
1888,18,200,0.3,1.55,3.2706
1889,18,200,0.3,1.55,3.2706
1890,1,5,0.7,1.01,0.14411
1891,1,5,0.7,1.01,0.14411
1892,1,5,0.7,1.01,0.14411
1893,1,5,0.7,1.01,0.14411
1894,1,5,0.7,1.01,0.14411
1895,1,5,0.7,1.01,0.14411
1896,1,5,0.7,1.01,0.14411
1897,1,5,0.7,1.01,0.14411
1898,1,5,0.7,1.01,0.14411
1899,0.2,30,0.03,1.38,0.090646
1900,0.2,30,0.03,1.38,0.090646
1901,0.2,30,0.03,1.38,0.090646
1902,0.2,30,0.03,1.38,0.090646
1903,0.2,30,0.03,1.38,0.090646
1904,0.2,30,0.03,1.38,0.090646
1905,0.2,30,0.03,1.38,0.090646
1906,0.2,30,0.03,1.38,0.090646
1907,0.2,30,0.03,1.38,0.090646
1908,0.2,30,0.03,1.38,0.090646
1909,0.2,30,0.03,1.38,0.090646
1910,0.2,30,0.03,1.38,0.090646
1911,0.2,30,0.03,1.38,0.090646
1912,0.2,30,0.03,1.38,0.090646
1913,0.2,30,0.03,1.38,0.090646
1914,0.2,30,0.03,1.38,0.090646
1915,2,120,0.3,1.51,0.12099
1916,2,120,0.3,1.51,0.12099
1917,2,120,0.3,1.51,0.12099
1918,2,120,0.3,1.51,0.12099
1919,2,120,0.3,1.51,0.12099
1920,2,120,0.3,1.51,0.12099
1921,2,120,0.3,1.51,0.12099
1922,2,120,0.3,1.51,0.12099
1923,2,120,0.3,1.51,0.12099
1924,2,120,0.3,1.51,0.12099
1925,2,120,0.3,1.51,0.12099
1926,2,120,0.3,1.51,0.12099
1927,2,120,0.3,1.51,0.12099
1928,2,120,0.3,1.51,0.12099
1929,2,120,0.3,1.51,0.12099
1930,2,120,0.3,1.51,0.12099
1931,2,120,0.3,1.51,0.12099
1932,2,120,0.3,1.51,0.12099
1933,2,120,0.3,1.51,0.12099
1934,2,120,0.3,1.51,0.12099
1935,1,11,0.3,1.06,0.20012
1936,0.5,12,0.3,1.3,0.15066
1937,0.5,12,0.3,1.3,0.15066
1938,0.5,12,0.3,1.3,0.15066
1939,0.5,12,0.3,1.3,0.15066
1940,0.5,12,0.3,1.3,0.15066
1941,0.5,12,0.3,1.3,0.15066
1942,0.5,12,0.3,1.3,0.15066
1943,0.5,12,0.3,1.3,0.15066
1944,2,4,1,1.44,0.053638
1945,2,4,1,1.44,0.053638
1946,2,4,1,1.44,0.053638
1947,2,4,1,1.44,0.053638
1948,2,4,1,1.44,0.053638
1949,2,4,1,1.44,0.053638
1950,2,4,1,1.44,0.053638
1951,2,4,1,1.44,0.053638
1952,2,4,1,1.44,0.053638
1953,2,4,1,1.44,0.053638
1954,2,4,1,1.44,0.053638
1955,2,4,1,1.44,0.053638
1956,2,4,1,1.44,0.053638
1957,2,4,1,1.44,0.053638
1958,2,4,1,1.44,0.053638
1959,2,4,1,1.44,0.053638
1960,2,4,1,1.44,0.053638
1961,2,4,1,1.44,0.053638
1962,2,4,1,1.44,0.053638
1963,2,4,1,1.44,0.053638
1964,2,4,1,1.44,0.053638
1965,2,4,1,1.44,0.053638
1966,2,4,1,1.44,0.053638
1967,2,4,1,1.44,0.053638
1968,2,4,1,1.44,0.053638
1969,2,4,1,1.44,0.053638
1970,2,4,1,1.44,0.053638
1971,2,4,1,1.44,0.053638
1972,2,4,1,1.44,0.053638
1973,2,4,1,1.44,0.053638
1974,2,4,1,1.44,0.053638
1975,2,4,1,1.44,0.053638
1976,2,4,1,1.44,0.053638
1977,2,4,1,1.44,0.053638
1978,2,4,1,1.44,0.053638
1979,2,4,1,1.44,0.053638
1980,2,4,1,1.44,0.053638
1981,2,4,1,1.44,0.053638
1982,5,140,0.7,1.5,0.32547
1983,5,140,0.7,1.5,0.32547
1984,5,140,0.7,1.5,0.32547
1985,5,140,0.7,1.5,0.32547
1986,5,140,0.7,1.5,0.32547
1987,5,140,0.7,1.5,0.32547
1988,5,140,0.7,1.5,0.32547
1989,5,140,0.7,1.5,0.32547
1990,5,140,0.7,1.5,0.32547
1991,5,140,0.7,1.5,0.32547
1992,5,140,0.7,1.5,0.32547
1993,5,140,0.7,1.5,0.32547
1994,5,140,0.7,1.5,0.32547
1995,5,140,0.7,1.5,0.32547
1996,5,140,0.7,1.5,0.32547
1997,5,140,0.7,1.5,0.32547
1998,5,140,0.7,1.5,0.32547
1999,5,140,0.7,1.5,0.32547
2000,1,4,0.005,1.3,0.12729
2001,1,4,0.005,1.3,0.12729
2002,1,13,0.3,1.36,0.10124
2003,1,13,0.3,1.36,0.10124
2004,1,13,0.3,1.36,0.10124
2005,1,13,0.3,1.36,0.10124
2006,1,13,0.3,1.36,0.10124
2007,1,13,0.3,1.36,0.10124
2008,2,9,0.001,1.35,0.53249
2009,2,9,0.001,1.35,0.53249
2010,2,9,0.001,1.35,0.53249
2011,2,9,0.001,1.35,0.53249
2012,2,9,0.001,1.35,0.53249
2013,2,9,0.001,1.35,0.53249
2014,0.5,5,0.5,1.17,0.16803
2015,0.5,5,0.5,1.17,0.16803
2016,0.5,5,0.5,1.17,0.16803
2017,0.5,5,0.5,1.17,0.16803
2018,0.5,5,0.5,1.17,0.16803
2019,0.5,5,0.5,1.17,0.16803
2020,0.5,5,0.5,1.17,0.16803
2021,0.5,5,0.5,1.17,0.16803
2022,2,50,1,1,0.39463
2023,2,50,1,1,0.39463
2024,2,50,1,1,0.39463
2025,2,50,1,1,0.39463
2026,2,50,1,1,0.39463
2027,2,50,1,1,0.39463
2028,2,50,1,1,0.39463
2029,2,50,1,1,0.39463
2030,2,50,1,1,0.39463
2031,2,50,1,1,0.39463
2032,2,50,1,1,0.39463
2033,2,50,1,1,0.39463
2034,2,50,1,1,0.39463
2035,2,50,1,1,0.39463
2036,2,50,1,1,0.39463
2037,2,50,1,1,0.39463
2038,2,50,1,1,0.39463
2039,2,50,1,1,0.39463
2040,2,50,1,1,0.39463
2041,2,50,1,1,0.39463
2042,2,50,1,1,0.39463
2043,2,50,1,1,0.39463
2044,2,50,1,1,0.39463
2045,2,50,1,1,0.39463
2046,2,50,1,1,0.39463
2047,0.5,20,0.3,1.33,0.14401
2048,0.5,20,0.3,1.33,0.14401
2049,0.5,20,0.3,1.33,0.14401
2050,0.5,20,0.3,1.33,0.14401
2051,0.5,20,0.3,1.33,0.14401
2052,0.5,20,0.3,1.33,0.14401
2053,0.5,20,0.3,1.33,0.14401
2054,0.5,20,0.3,1.33,0.14401
2055,0.5,20,0.3,1.33,0.14401
2056,0.5,20,0.3,1.33,0.14401
2057,0.5,20,0.3,1.33,0.14401
2058,0.5,20,0.3,1.33,0.14401
2059,0.5,20,0.3,1.33,0.14401
2060,0.5,20,0.3,1.33,0.14401
2061,0.5,20,0.3,1.33,0.14401
2062,0.5,20,0.3,1.33,0.14401
2063,0.5,20,0.3,1.33,0.14401
2064,0.5,20,0.3,1.33,0.14401
2065,0.5,20,0.3,1.33,0.14401
2066,0.5,20,0.3,1.33,0.14401
2067,0.5,20,0.3,1.33,0.14401
2068,0.5,20,0.3,1.33,0.14401
2069,0.5,20,0.3,1.33,0.14401
2070,0.5,20,0.3,1.33,0.14401
2071,0.5,20,0.3,1.33,0.14401
2072,2,70,0.7,1.09,0.42433
2073,2,70,0.7,1.09,0.42433
2074,2,70,0.7,1.09,0.42433
2075,2,70,0.7,1.09,0.42433
2076,2,70,0.7,1.09,0.42433
2077,2,70,0.7,1.09,0.42433
2078,2,70,0.7,1.09,0.42433
2079,2,70,0.7,1.09,0.42433
2080,2,70,0.7,1.09,0.42433
2081,2,70,0.7,1.09,0.42433
2082,2,70,0.7,1.09,0.42433
2083,2,70,0.7,1.09,0.42433
2084,2,70,0.7,1.09,0.42433
2085,2,70,0.7,1.09,0.42433
2086,2,70,0.7,1.09,0.42433
2087,2,70,0.7,1.09,0.42433
2088,2,70,0.7,1.09,0.42433
2089,2,70,0.7,1.09,0.42433
2090,2,70,0.7,1.09,0.42433
2091,2,70,0.7,1.09,0.42433
2092,5,2,0.3,1.28,1.1808
2093,5,2,0.3,1.28,1.1808
2094,5,2,0.3,1.28,1.1808
2095,5,2,0.3,1.28,1.1808
2096,5,2,0.3,1.28,1.1808
2097,5,2,0.3,1.28,1.1808
2098,5,2,0.3,1.28,1.1808
2099,5,2,0.3,1.28,1.1808
2100,5,2,0.3,1.28,1.1808
2101,5,2,0.3,1.28,1.1808
2102,2,120,0.3,1.35,0.46966
2103,2,120,0.3,1.35,0.46966
2104,2,120,0.3,1.35,0.46966
2105,2,120,0.3,1.35,0.46966
2106,2,120,0.3,1.35,0.46966
