HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.159160
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.23 | Tmax = 0.071817
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.073069
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.070486
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.132262
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.28 | Tmax = 0.165324
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = 0.150264
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.315820
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.133683
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.143483
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = 0.072865
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.071726
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.257331
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.262343
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.257471
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.321278
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.282534
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.122806
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.113353
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.121876
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.571670
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.069982
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.130827
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.122311
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.221291
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.171896
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.077150
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.179315
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.111014
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.276025
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.275483
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.121974
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.153823
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.069772
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.215304
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.198521
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.131929
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.069226
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.308623
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.155820
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.276269
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.312713
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.082541
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.070537
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.095587
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.151778
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.165560
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.069729
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.123701
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.144331
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.162068
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.232261
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.090454
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.124189
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.186632
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.144306
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.138639
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.05 | Tmax = 0.070109
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.19 | Tmax = 0.176487
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.114742
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.163511
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.074214
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.07 | Tmax = 0.212904
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.117306
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.33 | Tmax = 0.109631
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.103243
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.126191
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.165015
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.134355
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.16 | Tmax = 0.123457
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.154085
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.230128
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = 0.074555
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.35 | Tmax = 0.121416
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.118202
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.081382
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.277502
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.069618
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.216476
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.270412
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.122129
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.159775
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.24 | Tmax = 0.070425
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.558089
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.077602
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.213870
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.274246
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.234840
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.148190
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.123530
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.310821
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.068830
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.153916
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.170789
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.186989
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.107152
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.275324
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.123547
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.072452
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.153384
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.069470
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.078120
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.275947
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.068834
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.153393
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.275449
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.313196
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.176773
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.186171
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.176773
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.151860
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.212233
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.144359
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.101052
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.144306
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.233733
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.148344
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.096909
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.212515
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.162739
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.212989
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.094777
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.070868
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.068444
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.400455
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.48 | Tmax = 0.078158
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.136299
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.122855
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.167546
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 0.149999
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.290460
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.136583
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.125591
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.26 | Tmax = 0.118001
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.128908
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.071806
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.465685
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.07 | Tmax = 0.344198
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.292262
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.27 | Tmax = 0.163671
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.38 | Tmax = 0.156497
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.31 | Tmax = 0.133962
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.117588
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = 0.112796
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.135559
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.070791
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.118436
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.126499
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.184332
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.118546
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.142447
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.138059
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.23 | Tmax = 0.073880
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.164060
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.301005
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.143102
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.146468
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.133188
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.261915
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.212787
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.167758
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.147035
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.199511
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.292448
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.260835
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.153476
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.280198
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.274246
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.168654
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.153610
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.197911
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.071178
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.212515
 
