HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.071576
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.191699
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.267582
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.125792
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.157246
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.279181
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.149577
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.105203
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.23 | Tmax = 0.071885
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.26 | Tmax = 0.073844
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.003 | alpha = 1.20 | Tmax = 0.076853
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.02 | Tmax = 0.210483
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.09 | Tmax = 0.199160
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.05 | Tmax = 0.070971
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.06 | Tmax = 0.134424
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.395417
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.24 | Tmax = 0.074122
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.15 | Tmax = 0.193146
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.00 | Tmax = 0.113877
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.120534
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.145000
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.069627
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.069470
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.159774
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.212434
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.148601
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.154217
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.281748
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.306816
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.169257
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.106876
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.234531
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.070122
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.263522
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.148418
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.067623
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.293298
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.068247
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.116791
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.067569
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.071288
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.255778
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.216476
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.125022
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.164287
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.155690
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.263992
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.158416
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.182290
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.156303
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.154794
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.071055
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.224399
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.222743
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.153642
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.276183
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.149577
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.00 | Tmax = 0.078448
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.199905
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.15 | Tmax = 0.071351
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.154795
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.14 | Tmax = 0.072275
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.156244
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.165056
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.071290
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.191192
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.314879
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.156706
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.149426
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.069100
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.069814
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.124257
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.069822
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.071110
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.159897
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.116630
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.282309
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.230162
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.150876
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.188777
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.071801
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.144832
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.198995
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.200595
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.286018
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.269700
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.157643
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.166246
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.129001
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.118369
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.160270
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.160644
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.132480
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.122191
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.23 | Tmax = 0.194310
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.144817
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.071850
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.161371
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.147741
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.125164
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.085056
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.10 | Tmax = 0.531030
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.144981
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.123688
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.075945
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.072340
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.480388
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.118558
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.119512
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.12 | Tmax = 0.098799
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.122731
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.185643
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.127516
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.00 | Tmax = 0.171475
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.072999
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.231225
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.14 | Tmax = 0.070491
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.285749
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.146882
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.176922
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.13 | Tmax = 0.074902
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.122166
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.153241
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.082645
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.132578
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.196313
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.159026
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.161365
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.315415
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.157564
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.107152
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.158019
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.159195
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.177614
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.147440
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.079514
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.096308
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.117933
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.157058
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.148018
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.131562
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.103095
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.191192
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.158937
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.167016
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.260234
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.163294
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.161711
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.070181
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.177965
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.157946
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.287738
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.069363
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.160403
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.147896
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.070538
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.283417
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.289135
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.312713
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.143196
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.252332
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.212787
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.57 | Tmax = 6.294866
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.11 | Tmax = 0.070496
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.33 | Tmax = 0.073628
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.263405
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.123318
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.078156
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.27 | Tmax = 0.159090
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.109564
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.164586
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.085435
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.290392
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.120872
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.156687
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.287498
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.328675
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.247987
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.125805
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.176378
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.17 | Tmax = 0.071667
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.102620
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.229612
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.081661
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.069998
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.174415
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.160020
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.213381
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.123440
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.258227
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.160927
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.155141
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.159521
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.160116
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.154020
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.144634
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.152659
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.142847
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.076090
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.270420
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.153384
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.159939
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.123358
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.071844
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.122731
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.086906
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.283070
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.071423
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.150259
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.168829
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.069179
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.181359
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.164205
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.285241
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.162673
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.146752
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.137905
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.271370
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.167867
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.136402
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.069736
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.180208
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.111411
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.272021
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.142660
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.192755
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.071656
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.156458
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.109564
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.165033
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.151382
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.477243
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.44 | Tmax = 0.078144
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.070052
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.326832
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.295359
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.121125
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.125517
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.257025
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.123006
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.132783
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.147731
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.158486
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.00 | Tmax = 0.127631
