HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.689499
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.197998
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.187659
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.461220
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.923726
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.923726
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 2.466441
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 2.363595
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.923726
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 1.621658
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.461220
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 2.363595
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.010 | alpha = 1.03 | Tmax = 0.159394
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.176083
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.010 | alpha = 1.03 | Tmax = 0.159394
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 1.621658
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.285494
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.192352
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 3.164566
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.114692
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.176083
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.114692
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.103645
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 4.690122
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.414262
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 4.690122
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.137124
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.192352
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.167402
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.001 | alpha = 1.55 | Tmax = 2.654406
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.001 | alpha = 1.55 | Tmax = 2.654406
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.485211
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.103645
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.400192
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.007 | alpha = 1.21 | Tmax = 0.095806
 HL = 28.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = Inf
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.007 | alpha = 1.21 | Tmax = 0.095806
 HL = 28.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.24 | Tmax = 0.166715
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 1.108824
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.137124
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.270230
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.001 | alpha = 1.23 | Tmax = 0.137226
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = Inf
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.167402
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.001 | alpha = 1.23 | Tmax = 0.137226
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = Inf
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.021585
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.26 | Tmax = 0.307342
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.400192
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.002 | alpha = 1.44 | Tmax = 0.374663
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.165397
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.002 | alpha = 1.44 | Tmax = 0.374663
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.173464
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.24 | Tmax = 0.166715
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.576888
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.270230
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.301940
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.301940
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 0.003 | alpha = 1.16 | Tmax = 0.144646
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.232469
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.26 | Tmax = 0.307342
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 0.003 | alpha = 1.16 | Tmax = 0.144646
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.578610
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.365300
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.147602
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.165397
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.365300
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.173464
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.169980
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.452812
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.869348
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.869348
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.232469
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.149141
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.416440
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.030 | alpha = 1.01 | Tmax = 0.301216
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.030 | alpha = 1.01 | Tmax = 0.301216
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.445714
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.147602
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 2.493928
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.44 | Tmax = 0.091393
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.44 | Tmax = 0.091393
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.103676
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.169980
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 2.965299
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.003 | alpha = 1.32 | Tmax = 0.094703
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.003 | alpha = 1.32 | Tmax = 0.094703
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.142346
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.149141
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.020 | alpha = 1.30 | Tmax = 0.142074
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.020 | alpha = 1.30 | Tmax = 0.142074
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.445714
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.451712
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.104125
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.103676
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 2.937229
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 1.623437
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 1.623437
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.111428
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.144692
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.144692
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.142346
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.864646
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.159906
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.00 | Tmax = 0.563084
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.00 | Tmax = 0.563084
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.329653
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.104125
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.111922
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.001 | alpha = 1.02 | Tmax = 0.304775
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.001 | alpha = 1.02 | Tmax = 0.304775
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.158655
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.111428
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.132767
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.132767
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.335856
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.329074
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.159906
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.141928
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.108863
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.141928
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 1.165035
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.329653
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = Inf
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.567161
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.374542
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.567161
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.158655
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.599812
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.104037
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.329074
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.141909
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = Inf
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.104037
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = Inf
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.173083
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.108863
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.948894
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 0.121283
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.374542
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 0.121283
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.360699
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.521177
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.141909
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.184389
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.856437
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.856437
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.173083
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 1.812085
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.020 | alpha = 1.11 | Tmax = 0.252203
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.020 | alpha = 1.11 | Tmax = 0.252203
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.360699
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.180623
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 1.264037
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.180623
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.184389
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.149107
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.030 | alpha = 1.20 | Tmax = 0.283651
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.030 | alpha = 1.20 | Tmax = 0.283651
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.002 | alpha = 1.38 | Tmax = 0.145185
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.162280
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.162280
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 1.264037
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.303428
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.070 | alpha = 1.39 | Tmax = 0.309755
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = Inf
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.070 | alpha = 1.39 | Tmax = 0.309755
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.032341
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = Inf
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.149107
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.003 | alpha = 1.51 | Tmax = 0.420939
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.52 | Tmax = 0.268070
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.52 | Tmax = 0.268070
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.01 | Tmax = 0.207350
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.430471
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.002 | alpha = 1.38 | Tmax = 0.145185
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.00 | Tmax = 0.457459
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.27 | Tmax = 0.326933
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.00 | Tmax = 0.457459
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.303428
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.050 | alpha = 1.03 | Tmax = 0.575440
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.949300
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.003 | alpha = 1.51 | Tmax = 0.420939
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.385055
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.385055
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = Inf
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = Inf
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.224715
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.01 | Tmax = 0.207350
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.020 | alpha = 1.29 | Tmax = 0.149721
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.020 | alpha = 1.29 | Tmax = 0.149721
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.102615
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.27 | Tmax = 0.326933
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.272515
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.37 | Tmax = 1.034877
 HL = 1.000 | t1//t0 = 160.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.235523
 HL = 1.000 | t1//t0 = 160.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.235523
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.050 | alpha = 1.03 | Tmax = 0.575440
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 1.598367
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.938977
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.224715
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.935215
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.935215
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.092145
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = Inf
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = Inf
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.893702
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.175821
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.102615
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.175821
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.050 | alpha = 1.38 | Tmax = 0.361529
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = Inf
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.005 | alpha = 1.38 | Tmax = 0.097316
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.005 | alpha = 1.38 | Tmax = 0.097316
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.37 | Tmax = 1.034877
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 1.639430
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 1.598367
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 1.639430
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.628830
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.324997
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = Inf
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.130546
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.092145
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.130546
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = Inf
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 1.314382
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.001 | alpha = 1.39 | Tmax = 1.820059
