HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.179319
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.244829
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.30 | Tmax = 0.118772
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.164275
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.142758
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.133563
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.28 | Tmax = 0.134477
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.092175
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.085862
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.110252
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 0.234761
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.765665
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 1.192790
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.35 | Tmax = 0.213320
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.076032
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.190192
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.145138
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 1.141274
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.721659
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.41 | Tmax = 0.113475
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.174377
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.472618
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.182052
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.388445
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.318496
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.409134
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 2.513302
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.516721
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.670202
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.119155
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.393668
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.216943
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.992043
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.882599
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.243766
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.599770
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.073552
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.906454
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.218491
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.039024
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.813789
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.551452
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.367902
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.246134
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.378592
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.702639
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.243386
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.909636
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.245019
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.410125
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.826541
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.957075
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.770856
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.122980
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.448319
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.061070
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.263863
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.732100
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.067108
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.078380
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.026862
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.782608
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.061070
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.536047
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.595115
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.203220
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.312138
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.173378
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.561722
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.240916
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.342227
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.154413
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.26 | Tmax = 0.163121
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.31 | Tmax = 0.094202
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.333280
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.22 | Tmax = 0.119834
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.351587
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.264453
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.35 | Tmax = 0.302265
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.548594
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.212174
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.977199
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.066409
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.205148
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.606218
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 1.267656
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.36 | Tmax = 0.184286
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 2.421944
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.609682
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.076907
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.359898
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 0.221900
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.077144
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.132473
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.311914
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.528346
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.503127
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.717193
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.379304
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 1.498847
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.253889
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.949238
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.994935
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.441629
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.294718
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 3.375287
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.733260
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.221487
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.276152
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.090291
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.108967
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.598165
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.246551
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.218933
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.223831
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.951770
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.695896
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.052446
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.413515
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.282936
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.046988
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.758694
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.366743
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.740320
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.067108
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.297798
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.842265
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.552451
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.979214
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.187490
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.039133
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.061070
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.059341
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.435081
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.435081
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.312372
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.802837
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.802837
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.842265
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.397121
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.087690
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.16 | Tmax = 0.118948
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.147167
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.33 | Tmax = 0.115734
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.54 | Tmax = 0.379734
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.48 | Tmax = 2.273294
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.38 | Tmax = 0.108477
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.175721
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.24 | Tmax = 0.081107
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.48 | Tmax = 0.090786
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.219821
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.096725
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.209948
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 1.014844
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.163352
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.909648
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.824893
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.177597
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.273859
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.756455
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 1.795931
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 0.260382
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 3.669376
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.021059
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.099471
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.189743
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 1.188320
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.620316
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.356903
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.146291
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.512266
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.773283
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 1.292873
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.324864
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.278130
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.146725
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.082287
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 1.150083
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.260575
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.080134
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.614966
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.110688
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.856623
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.733372
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.011846
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.873054
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.329458
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.558896
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.171114
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.711789
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.412832
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.506551
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.096189
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.576918
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.770856
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.122320
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.536047
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.075774
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.705135
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.337902
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.262695
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.365994
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.836893
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.431782
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.312138
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.331286
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.842265
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.067108
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.802837
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.065356
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.483428
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.155709
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.170661
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 2.300246
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.368667
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.29 | Tmax = 0.300304
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.726619
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 0.113666
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.533303
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.075332
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.117792
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.170327
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.336489
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.286855
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 0.144457
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.119300
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 1.104940
