2081,2,220,0.1,1.21,0.45555
2082,0.2,2,0.5,1.15,0.15772
2083,5,30,0.002,1.41,1.2985
2084,0.2,70,0.03,1.02,0.3123
2085,0.2,70,0.03,1.02,0.3123
2086,0.5,120,0.01,1.11,0.18907
2087,0.2,110,0.001,1.43,0.096178
2088,1,40,0.03,1.04,0.24374
2089,1,40,0.03,1.04,0.24374
2090,5,13,0.05,1.47,0.65842
2091,2,17,0.007,1.41,0.22201
2092,0.5,90,0.03,1.24,0.1281
2093,0.5,90,0.03,1.24,0.1281
2094,5,11,0.7,1.52,0.02407
2095,2,170,0.1,1.21,0.45188
2096,0.5,13,0.01,1.27,0.15721
2097,0.5,13,0.01,1.27,0.15721
2098,0.5,17,0.001,1.17,0.13667
2099,0.5,17,0.001,1.17,0.13667
2100,7,4,0.02,1.39,1.6487
2101,7,4,0.02,1.39,1.6487
2102,2,13,0.007,1.27,0.37581
2103,2,13,0.007,1.27,0.37581
2104,0.5,20,0.07,1.27,0.16199
2105,0.5,4,0.1,1.21,0.17057
2106,0.5,4,0.1,1.21,0.17057
2107,0.5,70,0.02,1.16,0.13266
2108,1,20,0.05,1.28,0.12461
2109,1,20,0.05,1.28,0.12461
2110,1,130,0.05,1.36,0.14241
2111,2,20,0.3,1.19,0.34151
2112,5,70,0.7,1.09,1.3096
2113,2,50,0.001,1.52,0.26814
2114,1,11,0.1,1.08,0.17419
2115,1,11,0.1,1.08,0.17419
2116,5,210,0.05,1.45,1.2344
2117,0.5,200,0.3,1.23,0.18207
2118,5,5,0.05,1.39,0.9751
2119,0.5,80,0.07,1.18,0.13344
2120,0.5,80,0.07,1.18,0.13344
2121,20,30,0.007,1.54,4.1047
2122,20,30,0.007,1.54,4.1047
2123,5,12,0.7,1.5,0.10576
2124,5,12,0.7,1.5,0.10576
2125,2,30,0.1,1.11,0.48241
2126,2,4,0.003,1.34,0.25827
2127,2,4,0.003,1.34,0.25827
2128,0.2,90,0.02,1.33,0.31806
2129,0.2,90,0.02,1.33,0.31806
2130,0.5,70,0.03,1.06,0.13437
2131,0.5,60,0.05,1.12,0.1315
2132,0.5,110,0.3,1.03,0.15819
2133,0.5,110,0.3,1.03,0.15819
2134,0.5,110,0.3,1.03,0.15819
2135,0.5,110,0.3,1.03,0.15819
2136,0.2,100,0.01,1.29,0.21123
2137,0.2,100,0.01,1.29,0.21123
2138,2,40,1,1.23,0.17911
2139,2,15,0.001,1.51,0.048727
2140,1,30,0.07,1.25,0.13919
2141,1,30,0.07,1.25,0.13919
2142,1,30,0.07,1.25,0.13919
2143,1,30,0.07,1.25,0.13919
2144,2,10,0.7,1.25,0.20529
2145,0.5,70,0.007,1.07,0.15595
2146,0.5,70,0.007,1.07,0.15595
2147,10,20,0.3,1.38,2.5824
2148,10,20,0.3,1.38,2.5824
2149,2,4,0.007,1.03,0.5132
2150,0.5,15,0.03,1,0.13392
2151,1,90,0.3,1.22,0.11226
2152,1,90,0.3,1.22,0.11226
2153,1,20,0.07,1.2,0.15032
2154,10,30,0.02,1.5,2.1166
2155,1,11,0.5,1.07,0.13064
2156,7,4,0.01,1.51,0.67406
2157,1,90,0.7,1.17,0.10266
2158,1,90,0.7,1.17,0.10266
2159,0.2,70,0.007,1.25,0.27074
2160,2,4,0.05,1.39,0.17921
2161,1,12,0.05,1.19,0.14913
2162,1,12,0.05,1.19,0.14913
2163,0.5,60,0.01,1.13,0.13547
2164,15,4,0.005,1.51,2.84
2165,2,30,0.01,1.2,0.52022
2166,2,30,0.01,1.2,0.52022
2167,0.2,40,0.02,1.1,0.35683
2168,0.2,210,0.003,1.11,0.09552
2169,0.2,2,0.01,1.42,0.10312
2170,15,13,0.5,1.48,2.8663
2171,15,13,0.5,1.48,2.8663
2172,15,13,0.5,1.48,2.8663
2173,5,20,0.7,1.21,1.1104
2174,0.5,11,0.3,1.18,0.17979
2175,0.5,11,0.3,1.18,0.17979
2176,2,12,0.002,1.27,0.37361
2177,0.5,140,0.5,1.16,0.19013
2178,7,70,0.07,1.5,1.1024
2179,0.2,70,0.002,1.52,0.15834
2180,0.5,12,0.02,1.22,0.15304
2181,2,180,0.05,1.28,0.52605
2182,0.2,190,0.05,1.12,0.33202
2183,10,17,1,1.48,1.0293
2184,1,30,0.05,1.36,0.097759
2185,1,30,0.05,1.36,0.097759
2186,0.2,220,0.05,1.02,0.30451
2187,0.5,50,0.03,1.11,0.13126
2188,0.5,50,0.03,1.11,0.13126
2189,2,100,0.07,1.43,0.22199
2190,7,18,0.001,1.42,1.7513
2191,7,12,1,1.25,1.5511
2192,1,160,0.5,1.09,0.12922
2193,18,170,0.07,1.53,3.8624
2194,1,90,0.05,1.31,0.15716
2195,1,90,0.05,1.31,0.15716
2196,2,5,1,1.41,0.059991
2197,0.5,200,0.07,1.3,0.13948
2198,0.5,200,0.07,1.3,0.13948
2199,2,80,0.7,1,0.36998
2200,2,80,0.7,1,0.36998
2201,2,80,0.7,1,0.36998
2202,2,80,0.7,1,0.36998
2203,2,80,0.7,1,0.36998
2204,0.2,100,0.001,1.06,0.1763
2205,0.2,100,0.001,1.06,0.1763
0,10,20,0.003,1.56,0.010875
