HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 2.284308
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.365728
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.701166
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.916424
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.114474
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 0.056475
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.113783
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.334926
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.178661
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.464042
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.280475
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.366699
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 1.836298
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.106390
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.431941
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.193495
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 2.468493
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.295342
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 1.007633
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.322670
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.113745
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.644644
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.498084
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.057932
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.114272
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.131460
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.434159
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 1.611651
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.430703
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.967384
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.128371
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.079060
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.036473
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.219335
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.106657
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.869109
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.044446
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.895170
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.157360
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.722547
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.108032
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.918191
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.251966
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.152768
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.093927
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.109747
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.689954
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.472773
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.067611
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.389838
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 1.096089
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.806518
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 3.671435
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.436804
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.397557
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.328171
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.658757
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.673414
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.485188
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.363805
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.573086
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 1.218556
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.508273
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.088308
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.417202
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 1.253929
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.183075
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.468815
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.837382
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.015150
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.575308
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.900582
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.207721
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.340563
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 1.163675
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.978806
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.825736
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.149603
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.454310
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.863477
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.502924
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.142309
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.013264
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.224217
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.145447
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.328247
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.718547
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.153446
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.658584
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.445410
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.493305
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.015924
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.210308
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.159725
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.502924
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.196987
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.023505
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.034419
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.015924
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.127108
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.407627
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.067212
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011110
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011110
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.328247
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.013264
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.079692
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.178351
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.070791
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.843506
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.18 | Tmax = 0.071405
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.142340
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.240388
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.330465
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.18 | Tmax = 0.073447
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.117493
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.157915
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.115458
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.082683
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.222680
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.292262
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.435978
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.37 | Tmax = 0.120012
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = 0.234901
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.115723
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.41 | Tmax = 0.151437
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.148382
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.228470
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.218888
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.094179
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.268872
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.113228
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.194491
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.123280
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.337176
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.915120
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.130347
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.093270
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.156527
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.146605
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.566452
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.114610
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.250669
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.807195
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.294897
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.293672
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.279266
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.871876
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.121104
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.158947
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.207801
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.118513
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.391979
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 2.165931
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.121313
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 0.171757
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.071988
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.957574
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.426969
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.113890
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.114867
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.312093
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 0.076455
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.161478
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 4.573299
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.323370
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.091741
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.864517
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.589049
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 1.635820
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.740341
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.324052
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 4.231966
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.248795
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.170946
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.452065
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 2.346103
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.113653
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.390089
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.798426
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.086120
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.283121
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.129728
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 1.674593
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.972828
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.342261
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.48 | Tmax = 0.107299
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.104584
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 1.118120
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.083113
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.282655
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 0.140766
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 1.191192
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.064744
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.581044
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.269151
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.062252
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.159860
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.044177
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.928097
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.580035
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.037971
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.945784
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.668876
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.987720
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.052114
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.759597
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.203992
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.717419
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.249321
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.631878
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.336795
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.995060
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.068024
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.840142
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.419040
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.759597
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.557117
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.127108
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.196987
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.320165
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.256734
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.063613
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.034419
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.034419
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.658584
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.493305
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.070592
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.034419
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.493305
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.875924
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.086248
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.210308
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.875924
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.252795
