2139,0.5,2,0.02,1.3,0.12711
2140,0.2,50,1,1.45,0.24863
2141,0.5,5,0.07,1.27,0.15175
2142,1,2,1,1.32,0.080154
2143,5,4,0.1,1.55,1.0305
2144,1,2,0.7,1.33,0.087422
2145,1,2,0.1,1.35,0.11671
2146,5,2,0.3,1.36,1.2367
2147,7,20,1,1.55,1.1729
2148,5,12,1,1.53,0.77576
2149,18,12,0.7,1.57,1.4683
2150,2,12,1,1.51,0.20263
2151,2,12,1,1.45,0.37681
2152,5,18,1,1.52,1.147
2153,5,2,1,1.49,0.40551
2154,5,2,1,1.49,0.40551
2155,5,2,1,1.49,0.40551
2156,5,2,1,1.49,0.40551
2157,5,2,1,1.49,0.40551
2158,18,9,1,1.54,4.3083
2159,7,4,0.5,1.51,1.4459
2160,2,2,0.03,1.21,0.47579
2161,0.2,5,0.03,1.06,0.19939
2162,0.2,5,0.03,1.06,0.19939
2163,0.5,4,0.5,1.32,0.11775
2164,0.5,4,0.5,1.32,0.11775
2165,1,2,0.1,1.42,0.082546
2166,0.5,9,0.5,1.41,0.15607
2167,0.5,30,1,1.31,0.1249
2168,1,4,0.05,1.31,0.28627
2169,1,4,0.05,1.31,0.28627
2170,1,4,0.05,1.31,0.28627
2171,2,4,1,1.39,0.254
2172,2,10,1,1.52,0.12198
2173,2,10,1,1.52,0.12198
2174,10,2,1,1.41,2.4371
2175,10,2,1,1.41,2.4371
2176,2,10,1,1.54,0.038318
2177,5,4,0.7,1.41,1.2453
2178,5,4,0.7,1.41,1.2453
2179,5,4,0.7,1.41,1.2453
2180,2,13,1,1.54,0.06745
2181,2,2,0.5,1.39,0.22325
2182,2,2,0.5,1.39,0.22325
2183,2,18,1,1.5,0.33817
2184,10,20,1,1.55,2.0954
2185,7,2,0.3,1.42,1.7229
2186,7,18,1,1.55,1.0875
2187,7,13,0.7,1.57,0.98514
2188,5,2,1,1.42,0.7892
2189,5,2,1,1.42,0.7892
2190,7,2,1,1.4,1.4809
2191,7,2,1,1.4,1.4809
2192,7,2,1,1.4,1.4809
2193,7,11,1,1.54,1.0507
2194,7,5,0.7,1.52,1.2757
2195,18,5,0.5,1.55,4.2461
2196,18,5,0.5,1.55,4.2461
2197,5,2,0.3,1.48,0.74228
2198,5,2,0.07,1.53,0.37105
2199,7,2,1,1.53,0.28587
2200,7,2,1,1.53,0.28587
2201,7,2,1,1.53,0.28587
2202,22,5,0.3,1.57,0.12909
2203,30,4,0.1,1.57,0.87191
2204,30,4,0.1,1.57,0.87191
2205,30,4,0.1,1.57,0.87191
2206,30,12,1,1.56,6.0991
2207,5,2,1,1.45,0.65212
2208,5,2,0.3,1.53,0.26066
2209,7,12,1,1.53,1.3646
2210,7,12,1,1.53,1.3646
2211,15,13,1,1.55,3.1466
2212,15,2,0.7,1.52,2.6349
2213,18,18,1,1.56,3.3547
2214,5,9,1,1.46,1.2385
2215,5,9,1,1.46,1.2385
2216,5,9,1,1.46,1.2385
2217,5,5,1,1.42,1.1353
2218,5,5,1,1.42,1.1353
2219,7,4,0.7,1.5,1.3422
2220,7,4,0.7,1.5,1.3422
2221,7,4,0.7,1.5,1.3422
2222,30,4,0.5,1.56,5.1022
2223,22,2,0.3,1.54,4.2538
2224,7,4,1,1.5,1.0906
2225,20,10,0.7,1.57,0.025787
2226,20,10,0.7,1.57,0.025787
2227,7,2,0.1,1.45,1.6815
2228,5,2,0.3,1.54,0.12275
2229,10,2,1,1.45,2.1186
2230,10,2,1,1.45,2.1186
2231,5,9,1,1.45,1.29
2232,5,4,1,1.46,0.85532
2233,5,2,0.1,1.5,0.69155
2234,5,11,1,1.56,0.02652
2235,5,11,1,1.56,0.02652
2236,7,2,0.1,1.54,0.53197
2237,7,2,0.1,1.54,0.53197
2238,7,5,1,1.49,1.3394
2239,28,4,0.1,1.57,0.64631
2240,7,12,1,1.55,0.7675
2241,15,2,1,1.49,3.1727
2242,7,2,1,1.54,0.11156
2243,7,12,1,1.54,1.1175
2244,7,12,1,1.54,1.1175
2245,7,12,1,1.54,1.1175
2246,10,2,0.5,1.53,1.1501
2247,10,5,0.5,1.53,2.4724
2248,10,5,0.5,1.53,2.4724
2249,10,5,1,1.51,1.9863
2250,20,2,0.5,1.55,2.3126
2251,20,2,1,1.53,3.2643
2252,10,4,1,1.55,0.4933
2253,10,4,1,1.55,0.4933
2254,10,4,1,1.55,0.4933
2255,15,4,0.7,1.56,0.80124
2256,15,4,0.7,1.56,0.80124
2257,15,9,1,1.55,2.5753
2258,15,9,1,1.55,2.5753
2259,15,9,1,1.55,2.5753
2260,18,4,0.7,1.55,2.7916
2261,18,2,0.5,1.55,1.8566
2262,18,2,0.5,1.55,1.8566
2263,20,2,1,1.55,1.6134
2264,20,2,1,1.55,1.6134
2265,20,2,1,1.55,1.6134
2266,20,2,1,1.55,1.6134
2267,20,2,1,1.55,1.6134
2268,15,5,0.7,1.55,2.4553
2269,15,5,0.7,1.55,2.4553
2270,15,4,1,1.55,1.4376
2271,15,4,1,1.55,1.4376
2272,18,5,1,1.55,2.477
2273,20,2,0.7,1.55,2.013
2274,20,2,0.7,1.55,2.013
2275,20,9,1,1.56,2.503
2276,20,9,1,1.56,2.503
2277,15,5,0.7,1.56,1.2355
2278,15,5,0.7,1.56,1.2355
2279,18,5,1,1.56,1.038
2280,15,5,1,1.56,0.57747
2281,15,5,1,1.56,0.57747
2282,20,4,0.7,1.56,1.7264
2283,18,4,1,1.56,0.73496
2284,18,4,0.7,1.56,1.3244
2285,15,5,1,1.56,0.57747
2286,15,5,1,1.56,0.57747
2287,20,5,1,1.56,1.3906
2288,20,5,1,1.56,1.3906
2289,20,5,1,1.56,1.3906
2290,20,5,1,1.56,1.3906
2291,20,5,1,1.56,1.3906
2292,20,5,1,1.56,1.3906
2293,20,5,1,1.56,1.3906
2294,20,5,1,1.56,1.3906
2295,20,5,1,1.56,1.3906
2296,20,5,1,1.56,1.3906
2297,20,5,1,1.56,1.3906
2298,20,5,1,1.56,1.3906
2299,20,5,1,1.56,1.3906
2300,20,5,1,1.56,1.3906
2301,1,2,0.01,1.21,0.17826
2302,0.5,2,0.002,1.27,0.12278
2303,0.5,2,0.002,1.27,0.12278
2304,2,13,1,1.35,0.53417
2305,0.2,120,1,1.21,0.14631
2306,0.2,150,1,1.4,0.13342
2307,0.5,5,0.3,1.33,0.1187
2308,0.5,5,0.3,1.33,0.1187
2309,0.2,5,0.03,1.33,0.14438
2310,0.2,5,0.03,1.33,0.14438
2311,1,5,0.3,1.39,0.24858
2312,2,2,0.02,1.38,0.32993
2313,0.5,5,0.02,1.33,0.16573
2314,0.5,5,0.02,1.33,0.16573
2315,0.5,5,0.02,1.33,0.16573
2316,1,4,0.03,1.39,0.28723
2317,5,2,0.3,1.39,1.1515
2318,2,20,1,1.5,0.36449
2319,2,2,0.1,1.4,0.28451
2320,2,4,0.3,1.53,0.13665
2321,10,2,0.3,1.53,1.3283
2322,30,17,1,1.56,7.158
2323,0.5,18,0.7,1.06,0.15207
2324,0.2,180,1,1.2,0.12918
2325,0.5,5,0.01,1.32,0.16599
2326,1,5,0.7,1.26,0.18411
2327,0.2,80,1,1.51,0.26334
2328,0.5,5,1,1.32,0.13366
2329,2,17,1,1.54,0.11448
2330,2,17,1,1.54,0.11448
2331,1,11,0.7,1.55,0.099209
2332,1,11,0.7,1.55,0.099209
2333,2,60,1,1.55,0.31521
2334,7,2,0.07,1.47,1.5612
2335,1,5,0.7,1.38,0.13571
2336,1,5,0.7,1.38,0.13571
2337,30,11,0.7,1.57,2.057
2338,2,2,0.05,1.39,0.30995
2339,2,2,0.05,1.39,0.30995
2340,2,2,0.07,1.49,0.11485
2341,2,2,0.07,1.38,0.3183
2342,2,2,0.07,1.38,0.3183
2343,2,2,0.07,1.38,0.3183
2344,30,5,1,1.54,7.3087
2345,30,5,1,1.54,7.3087
2346,30,5,1,1.54,7.3087
2347,18,2,0.1,1.54,3.4159
2348,5,17,1,1.51,1.2266
2349,30,10,0.7,1.57,0.74733
2350,30,10,0.7,1.57,0.74733
2351,30,10,0.7,1.57,0.74733
2352,5,2,0.3,1.51,0.49417
2353,5,2,0.3,1.51,0.49417
2354,5,5,0.5,1.49,1.2462
2355,5,5,0.5,1.49,1.2462
2356,28,2,0.7,1.55,3.9619
2357,20,2,0.5,1.54,3.2895
2358,7,13,1,1.54,1.1795
2359,5,5,1,1.46,0.95275
2360,5,5,1,1.46,0.95275
2361,5,2,0.1,1.41,1.1802
2362,5,2,0.1,1.41,1.1802
2363,5,2,0.1,1.41,1.1802
2364,10,13,0.7,1.57,1.8367
2365,10,13,0.7,1.57,1.8367
2366,10,13,0.7,1.57,1.8367
2367,7,2,0.7,1.53,0.40769
2368,7,2,0.1,1.46,1.6141
2369,5,4,0.5,1.53,0.58999
2370,5,4,0.5,1.53,0.58999
2371,7,9,1,1.49,1.7308
2372,15,12,0.7,1.57,0.91056
2373,7,15,1,1.55,0.94127
2374,7,15,1,1.55,0.94127
2375,5,2,1,1.52,0.1538
2376,30,11,1,1.56,5.84
2377,5,10,1,1.56,0.01515
2378,5,10,1,1.56,0.01515
2379,5,10,1,1.56,0.01515
2380,5,10,1,1.56,0.01515
2381,5,10,1,1.56,0.01515
2382,7,2,0.5,1.44,1.4987
2383,5,2,0.1,1.52,0.48623
2384,5,2,0.1,1.52,0.48623
2385,5,2,0.5,1.44,0.87804
2386,5,5,0.7,1.5,0.91647
2387,5,2,1,1.46,0.59872
2388,5,2,1,1.46,0.59872
2389,20,2,0.7,1.5,4.9268
2390,28,5,1,1.55,5.343
2391,5,10,1,1.49,1.1036
2392,18,4,1,1.56,0.73496
2393,18,4,1,1.56,0.73496
2394,18,4,1,1.56,0.73496
2395,10,15,1,1.55,1.776
2396,10,15,1,1.55,1.776
2397,7,4,0.7,1.47,1.6308
2398,20,2,1,1.49,4.8611
2399,7,2,0.3,1.44,1.6128
2400,7,17,1,1.56,0.46456
2401,7,17,1,1.56,0.46456
2402,7,17,1,1.56,0.46456
2403,7,2,0.3,1.51,0.97371
2404,7,2,0.3,1.51,0.97371
2405,7,2,0.3,1.51,0.97371
2406,7,2,0.3,1.51,0.97371
2407,7,2,0.3,1.51,0.97371
2408,7,13,1,1.52,1.6131
2409,7,13,1,1.52,1.6131
2410,7,13,1,1.52,1.6131
2411,10,4,0.7,1.54,1.3202
2412,10,4,0.7,1.54,1.3202
2413,15,11,0.7,1.57,0.09811
2414,20,11,0.7,1.57,0.53335
2415,15,5,0.7,1.56,1.2355
2416,15,5,0.7,1.56,1.2355
2417,15,5,0.7,1.56,1.2355
2418,22,4,1,1.53,4.908
2419,20,2,1,1.53,3.2643
2420,20,2,1,1.53,3.2643
2421,15,2,0.5,1.55,1.2189
2422,15,2,0.5,1.55,1.2189
2423,18,5,0.7,1.56,1.8774
2424,20,4,0.5,1.56,2.4207
2425,15,10,1,1.56,1.5092
2426,18,9,1,1.55,3.4852
2427,20,4,1,1.54,3.589
2428,18,4,0.7,1.56,1.3244
2429,20,2,1,1.55,1.6134
2430,20,2,1,1.55,1.6134
2431,18,5,0.7,1.55,3.3403
2432,18,5,0.7,1.55,3.3403
2433,15,5,0.7,1.55,2.4553
2434,20,9,1,1.55,4.1174
2435,20,9,1,1.55,4.1174
2436,20,2,1,1.55,1.6134
2437,20,2,1,1.55,1.6134
2438,20,4,1,1.56,1.038
2439,20,4,1,1.56,1.038
2440,15,5,1,1.56,0.57747
2441,15,5,1,1.56,0.57747
2442,15,4,1,1.56,0.36128
2443,15,4,0.7,1.56,0.80124
2444,15,5,1,1.56,0.57747
2445,15,5,1,1.56,0.57747
2446,20,4,1,1.56,1.038
2447,15,4,0.7,1.56,0.80124
2448,15,4,0.7,1.56,0.80124
2449,15,4,0.7,1.56,0.80124
2450,15,5,1,1.56,0.57747
2451,15,5,1,1.56,0.57747
2452,15,5,1,1.56,0.57747
2453,15,5,1,1.56,0.57747
2454,15,5,1,1.56,0.57747
2455,15,5,1,1.56,0.57747
2456,15,5,1,1.56,0.57747
2457,15,5,1,1.56,0.57747
2458,15,5,1,1.56,0.57747
2459,15,5,1,1.56,0.57747
2460,15,5,1,1.56,0.57747
2461,15,5,1,1.56,0.57747
2462,15,5,1,1.56,0.57747
2463,15,5,1,1.56,0.57747
2464,1,5,0.7,1.31,0.16737
2465,0.5,50,1,1.29,0.14246
2466,2,4,0.5,1.39,0.38822
2467,1,4,0.05,1.36,0.28022
2468,18,2,0.02,1.55,2.715
2469,0.5,9,0.5,1.23,0.14479
2470,0.5,17,1,1.26,0.12003
2471,0.2,13,0.5,1.36,0.084066
2472,2,2,0.1,1.29,0.40376
2473,0.5,60,1,1.29,0.14756
2474,0.5,60,1,1.29,0.14756
2475,0.5,60,1,1.29,0.14756
2476,0.5,18,1,1.38,0.11512
2477,7,2,0.03,1.54,0.58698
2478,1,50,1,1.41,0.31079
2479,1,50,1,1.41,0.31079
2480,2,15,1,1.38,0.53528
2481,2,4,0.1,1.53,0.36224
2482,2,4,0.3,1.54,0.079325
2483,2,4,0.3,1.54,0.079325
2484,2,4,0.3,1.54,0.079325
2485,7,4,0.7,1.46,1.7055
2486,5,2,0.07,1.44,1.0786
2487,7,5,1,1.48,1.4372
2488,22,11,0.7,1.57,0.78327
2489,22,11,0.7,1.57,0.78327
2490,10,2,0.1,1.5,2.1922
2491,28,10,0.7,1.57,0.53748
2492,0.5,9,0.7,1.08,0.12558
2493,0.5,9,0.7,1.08,0.12558
2494,0.5,9,0.7,1.08,0.12558
2495,0.5,9,0.7,1.08,0.12558
2496,0.5,4,0.05,1.47,0.11045
2497,0.5,4,0.05,1.47,0.11045
2498,0.5,4,0.05,1.41,0.11683
2499,1,2,0.05,1.38,0.10656
2500,1,2,0.05,1.38,0.10656
2501,2,10,1,1.46,0.31375
2502,1,4,1,1.45,0.07491
2503,2,4,0.3,1.37,0.50018
2504,7,10,1,1.51,1.5695
2505,2,2,0.07,1.39,0.30537
2506,2,20,1,1.49,0.39881
2507,5,2,1,1.36,0.99013
2508,2,11,1,1.45,0.35693
2509,2,11,1,1.45,0.35693
2510,2,11,1,1.39,0.4535
2511,2,2,0.07,1.39,0.30537
2512,2,2,0.07,1.39,0.30537
2513,2,2,0.07,1.39,0.30537
2514,2,12,1,1.54,0.05645
2515,2,12,1,1.54,0.05645
2516,20,2,0.07,1.54,4.105
2517,7,13,1,1.51,1.7657
2518,7,13,1,1.51,1.7657
2519,7,4,0.07,1.56,1.4463
2520,7,4,1,1.43,1.6628
2521,5,4,0.3,1.56,0.095317
2522,5,4,0.3,1.56,0.095317
2523,7,2,1,1.51,0.60107
2524,5,10,1,1.47,1.2377
2525,5,10,1,1.47,1.2377
2526,7,2,0.5,1.42,1.6117
2527,5,2,0.5,1.41,1.0012
2528,10,2,0.1,1.53,1.5354
2529,18,4,0.1,1.57,0.0060621
2530,18,4,0.1,1.57,0.0060621
2531,18,4,0.1,1.57,0.0060621
2532,30,2,1,1.54,5.3435
2533,7,2,0.07,1.48,1.4774
2534,7,2,0.07,1.48,1.4774
2535,5,2,0.03,1.47,0.94774
2536,5,2,0.03,1.47,0.94774
2537,10,2,1,1.42,2.3672
2538,10,4,0.1,1.56,2.088
2539,30,2,0.7,1.54,5.9365
2540,20,4,0.05,1.57,1.088
2541,7,2,0.3,1.5,1.1055
2542,5,4,0.5,1.47,1.1375
2543,5,2,0.02,1.46,1.0097
2544,22,4,0.07,1.57,0.68773
2545,7,2,0.1,1.44,1.7426
2546,7,2,0.1,1.44,1.7426
2547,7,2,0.1,1.44,1.7426
2548,7,2,0.1,1.44,1.7426
2549,7,2,0.1,1.44,1.7426
2550,7,2,0.1,1.44,1.7426
2551,5,2,0.02,1.52,0.53265
2552,5,2,0.02,1.52,0.53265
2553,5,9,1,1.47,1.1817
2554,5,9,1,1.47,1.1817
2555,5,9,1,1.47,1.1817
2556,5,9,1,1.47,1.1817
2557,5,9,1,1.47,1.1817
2558,5,5,1,1.49,0.75835
2559,5,5,1,1.49,0.75835
2560,5,2,0.3,1.49,0.67004
2561,5,2,0.3,1.49,0.67004
2562,5,2,0.3,1.49,0.67004
2563,7,2,0.05,1.5,1.2873
2564,10,2,0.3,1.52,1.5999
2565,5,2,0.5,1.5,0.49984
2566,7,11,1,1.55,0.70189
2567,28,2,1,1.52,6.3594
2568,28,2,1,1.52,6.3594
2569,10,2,1,1.46,2.0186
2570,7,2,0.02,1.51,1.1829
2571,7,2,0.02,1.51,1.1829
2572,7,2,0.02,1.51,1.1829
2573,7,2,0.07,1.53,0.79585
2574,7,2,0.07,1.53,0.79585
2575,7,2,0.07,1.53,0.79585
2576,10,2,0.3,1.49,2.1523
2577,22,2,0.5,1.53,4.5991
2578,10,2,0.3,1.5,1.9991
2579,15,4,0.05,1.57,0.38849
2580,15,4,0.05,1.57,0.38849
2581,22,4,0.05,1.57,1.4309
2582,22,4,0.05,1.57,1.4309
2583,22,4,0.05,1.57,1.4309
2584,22,4,0.05,1.57,1.4309
2585,22,4,0.05,1.57,1.4309
2586,22,4,0.05,1.57,1.4309
2587,22,4,0.05,1.57,1.4309
2588,15,2,0.1,1.55,1.7914
2589,15,2,0.1,1.55,1.7914
2590,22,2,0.3,1.53,4.9572
2591,18,2,0.1,1.55,2.554
2592,20,5,0.3,1.57,0.042837
2593,18,4,0.3,1.56,2.9058
2594,18,4,0.3,1.56,2.9058
2595,15,2,0.07,1.54,2.5715
2596,15,2,0.07,1.54,2.5715
2597,15,2,0.07,1.54,2.5715
2598,18,4,0.07,1.57,0.26688
2599,18,4,0.07,1.57,0.26688
2600,18,4,0.07,1.57,0.26688
2601,20,4,0.07,1.57,0.45487
2602,15,4,0.3,1.56,2.0887
2603,15,2,0.3,1.55,1.4804
2604,18,5,0.3,1.57,0.0040933
2605,18,5,0.3,1.57,0.0040933
2606,20,5,0.5,1.55,4.9438
2607,18,4,0.5,1.56,1.9424
2608,18,4,0.5,1.56,1.9424
2609,18,5,0.5,1.56,2.842
2610,18,5,0.5,1.56,2.842
2611,18,4,0.1,1.57,0.0060621
2612,20,5,0.5,1.56,3.4191
2613,20,4,0.5,1.56,2.4207
2614,20,4,0.5,1.56,2.4207
2615,20,4,0.1,1.57,0.052795
2616,20,4,0.1,1.57,0.052795
2617,15,4,0.3,1.56,2.0887
2618,20,4,0.1,1.57,0.052795
2619,20,4,0.1,1.57,0.052795
2620,18,4,0.1,1.57,0.0060621
2621,18,5,0.3,1.57,0.0040933
2622,18,5,0.3,1.57,0.0040933
2623,18,5,0.3,1.57,0.0040933
2624,20,4,0.1,1.57,0.052795
2625,18,4,0.1,1.57,0.0060621
2626,18,4,0.1,1.57,0.0060621
2627,20,5,0.3,1.57,0.042837
2628,20,5,0.3,1.57,0.042837
2629,18,5,0.3,1.57,0.0040933
2630,18,4,0.1,1.57,0.0060621
2631,18,5,0.3,1.57,0.0040933
2632,18,5,0.3,1.57,0.0040933
2633,18,5,0.3,1.57,0.0040933
2634,2,4,0.5,1.35,0.43268
2635,0.2,11,0.3,1.21,0.099011
2636,0.2,11,0.3,1.21,0.099011
2637,0.2,5,0.007,1.33,0.13613
2638,2,10,1,1.23,0.5637
2639,1,9,0.7,1.33,0.25612
2640,1,4,0.7,1.39,0.10592
2641,1,4,0.7,1.39,0.10592
2642,1,30,1,1.53,0.10099
2643,1,11,1,1.38,0.16599
2644,0.5,15,1,1.36,0.11509
2645,1,5,0.5,1.34,0.19602
2646,2,11,1,1.49,0.25514
2647,2,2,0.5,1.4,0.20953
2648,2,2,0.5,1.4,0.20953
2649,1,5,1,1.43,0.075691
2650,1,5,1,1.43,0.075691
2651,1,5,1,1.43,0.075691
2652,1,5,1,1.43,0.075691
2653,1,5,1,1.43,0.075691
2654,1,5,1,1.43,0.075691
2655,5,2,0.07,1.41,1.1958
2656,18,4,0.05,1.57,0.77579
2657,5,2,0.05,1.49,0.80194
2658,0.5,160,1,1.01,0.15921
2659,0.5,160,1,1.01,0.15921
2660,0.5,160,1,1.01,0.15921
2661,0.5,160,1,1.36,0.17228
2662,0.5,160,1,1.36,0.17228
2663,0.2,9,0.3,1.35,0.087104
2664,0.5,70,1,1.37,0.14816
2665,0.5,70,1,1.37,0.14816
2666,7,2,0.02,1.47,1.5992
2667,1,17,1,1.4,0.20194
2668,2,2,0.03,1.39,0.31456
2669,2,2,0.03,1.39,0.31456
2670,1,18,1,1.49,0.12275
2671,1,18,1,1.49,0.12275
2672,1,18,1,1.49,0.12275
2673,2,10,1,1.42,0.38984
2674,2,10,1,1.42,0.38984
2675,2,9,1,1.54,0.0342
2676,2,9,1,1.54,0.0342
2677,2,9,1,1.54,0.0342
2678,2,9,1,1.54,0.0342
2679,2,9,1,1.54,0.0342
2680,2,10,1,1.39,0.43262
2681,2,40,1,1.56,0.061594
2682,2,10,0.7,1.56,0.063868
2683,30,2,0.05,1.55,6.256
2684,15,9,1,1.54,3.2871
2685,5,2,0.05,1.43,1.1316
2686,15,2,0.07,1.53,3.0732
2687,5,10,0.7,1.55,1.0407
2688,7,2,0.02,1.46,1.6733
2689,7,2,0.5,1.41,1.6616
2690,10,2,0.7,1.51,1.4904
2691,10,2,0.7,1.51,1.4904
2692,5,4,0.3,1.55,0.43879
2693,7,2,0.07,1.46,1.6358
2694,5,2,0.05,1.52,0.51489
2695,30,9,0.7,1.57,0.097289
2696,5,11,1,1.49,1.1551
2697,5,4,1,1.41,1.0779
2698,5,2,0.05,1.41,1.2064
2699,5,2,0.05,1.41,1.2064
2700,5,2,0.05,1.41,1.2064
2701,5,2,0.07,1.49,0.79041
2702,28,5,0.3,1.57,0.60997
2703,28,5,0.3,1.57,0.60997
2704,28,5,0.3,1.57,0.60997
2705,28,4,0.03,1.57,4.3287
2706,10,4,0.7,1.52,1.9351
2707,10,4,0.7,1.52,1.9351
2708,10,4,0.7,1.52,1.9351
2709,10,2,0.03,1.54,1.2678
2710,5,13,1,1.49,1.2482
2711,5,13,1,1.49,1.2482
2712,5,13,1,1.49,1.2482
2713,7,4,0.07,1.56,1.4463
2714,7,4,0.07,1.56,1.4463
2715,10,2,0.05,1.54,1.2438
2716,7,5,1,1.47,1.5238
2717,5,4,0.5,1.5,0.92998
2718,7,2,0.07,1.54,0.55498
2719,5,4,1,1.47,0.79719
2720,5,2,0.1,1.51,0.59726
2721,7,2,0.05,1.54,0.57082
2722,7,2,0.05,1.54,0.57082
2723,30,5,1,1.55,5.9769
2724,10,4,0.03,1.57,0.34404
2725,7,2,0.05,1.55,0.26503
2726,7,2,0.05,1.55,0.26503
2727,7,2,0.05,1.55,0.26503
2728,7,2,0.05,1.55,0.26503
2729,7,2,0.05,1.55,0.26503
2730,15,2,0.3,1.53,2.7281
2731,22,13,1,1.56,3.854
2732,22,2,0.05,1.54,4.8007
2733,22,2,1,1.54,3.1043
2734,7,5,1,1.49,1.3394
2735,7,4,1,1.46,1.4699
2736,7,4,1,1.46,1.4699
2737,7,4,1,1.46,1.4699
2738,7,2,0.7,1.54,0.20545
2739,18,2,0.3,1.52,4.1059
2740,18,2,0.3,1.52,4.1059
2741,10,2,0.1,1.49,2.3407
2742,10,15,1,1.54,2.2516
2743,10,15,1,1.54,2.2516
2744,10,2,0.7,1.52,1.2672
2745,10,2,0.7,1.52,1.2672
2746,20,5,1,1.56,1.3906
2747,10,4,0.7,1.52,1.9351
2748,10,4,0.7,1.52,1.9351
2749,15,2,0.7,1.54,1.7115
2750,10,5,0.3,1.56,2.0796
2751,10,5,0.3,1.56,2.0796
2752,10,5,0.3,1.56,2.0796
2753,10,5,0.3,1.56,2.0796
2754,10,5,0.3,1.56,2.0796
2755,10,5,0.3,1.56,2.0796
2756,22,4,0.07,1.57,0.68773
2757,22,4,0.07,1.57,0.68773
2758,22,4,0.07,1.57,0.68773
2759,22,4,0.07,1.57,0.68773
2760,22,4,0.07,1.57,0.68773
2761,18,2,0.3,1.54,3.0507
2762,18,2,0.3,1.54,3.0507
2763,18,2,0.3,1.55,2.1746
2764,18,2,0.3,1.55,2.1746
2765,18,2,0.3,1.55,2.1746
2766,15,5,0.5,1.56,2.0442
2767,15,5,0.5,1.56,2.0442
2768,15,5,0.5,1.56,2.0442
2769,15,5,0.5,1.56,2.0442
2770,18,5,0.3,1.57,0.0040933
2771,18,4,0.5,1.55,3.402
2772,18,4,0.5,1.55,3.402
2773,18,5,0.5,1.56,2.842
2774,15,4,0.3,1.56,2.0887
2775,20,4,0.1,1.57,0.052795
2776,20,4,0.1,1.57,0.052795
2777,20,4,0.1,1.57,0.052795
2778,20,4,0.1,1.57,0.052795
2779,20,4,0.1,1.57,0.052795
2780,18,5,0.3,1.57,0.0040933
2781,20,5,0.3,1.57,0.042837
2782,20,5,0.3,1.57,0.042837
2783,18,5,0.5,1.56,2.842
2784,15,5,0.5,1.56,2.0442
2785,15,4,0.5,1.56,1.2884
2786,20,5,0.3,1.57,0.042837
2787,18,4,0.1,1.57,0.0060621
2788,18,4,0.1,1.57,0.0060621
2789,20,5,0.3,1.57,0.042837
2790,18,4,0.1,1.57,0.0060621
2791,18,5,0.3,1.57,0.0040933
2792,20,5,0.3,1.57,0.042837
2793,20,5,0.3,1.57,0.042837
2794,18,5,0.3,1.57,0.0040933
2795,20,5,0.3,1.57,0.042837
2796,20,4,0.1,1.57,0.052795
2797,20,4,0.1,1.57,0.052795
2798,20,5,0.3,1.57,0.042837
2799,20,5,0.3,1.57,0.042837
2800,20,5,0.3,1.57,0.042837
2801,20,5,0.3,1.57,0.042837
2802,20,5,0.3,1.57,0.042837
2803,20,5,0.3,1.57,0.042837
2804,20,5,0.3,1.57,0.042837
2805,0.5,4,0.005,1.37,0.12806
2806,0.5,5,0.1,1.26,0.14665
2807,0.5,5,0.1,1.26,0.14665
2808,0.5,5,0.1,1.26,0.14665
2809,0.5,4,0.05,1.44,0.11391
2810,1,30,1,1.43,0.24538
2811,2,4,0.5,1.38,0.40049
2812,1,18,1,1.5,0.10825
2813,5,2,0.03,1.54,0.23466
2814,1,40,1,1.36,0.30704
2815,1,40,1,1.36,0.30704
2816,1,40,1,1.36,0.30704
2817,15,4,0.03,1.57,1.1726
2818,5,2,0.02,1.41,1.2225
2819,7,13,1,1.55,0.82904
2820,20,17,1,1.56,3.8548
2821,5,5,0.7,1.49,0.99626
2822,5,5,0.7,1.49,0.99626
2823,5,5,0.7,1.49,0.99626
2824,5,5,0.7,1.49,0.99626
2825,5,2,0.3,1.44,0.96409
2826,5,2,0.3,1.44,0.96409
2827,5,2,0.3,1.44,0.96409
2828,15,4,0.7,1.56,0.80124
2829,0.5,10,0.5,1.21,0.15205
2830,0.5,10,0.5,1.21,0.15205
2831,0.5,10,0.5,1.21,0.15205
2832,0.5,10,0.5,1.21,0.15205
2833,0.2,11,0.7,1.27,0.2341
2834,0.2,9,0.7,1.36,0.28321
2835,0.5,5,0.007,1.28,0.16182
2836,2,5,0.5,1.54,0.07563
2837,2,5,0.5,1.54,0.07563
2838,1,20,1,1.54,0.063164
2839,1,20,1,1.45,0.18218
2840,1,20,1,1.45,0.18218
2841,1,20,1,1.45,0.18218
2842,30,60,1,1.57,1.3066
2843,2,5,0.7,1.35,0.42929
2844,2,2,0.02,1.39,0.31699
2845,2,2,0.02,1.39,0.31699
2846,2,2,0.7,1.44,0.11949
2847,2,2,0.7,1.44,0.11949
2848,10,2,0.07,1.54,1.2204
2849,7,2,0.05,1.52,1.003
2850,7,2,0.05,1.52,1.003
2851,2,2,0.1,1.47,0.15772
2852,2,2,0.02,1.47,0.17518
2853,10,2,0.03,1.52,1.8819
2854,10,2,0.03,1.52,1.8819
2855,5,4,0.7,1.46,1.0321
2856,5,4,0.7,1.46,1.0321
2857,18,4,0.03,1.57,1.7995
2858,5,5,1,1.41,1.1724
2859,5,5,1,1.41,1.1724
