2074,0.5,2,0.002,1.13,0.12411
2075,1,2,0.002,1.41,0.094797
2076,1,4,0.1,1.17,0.28313
2077,1,2,0.003,1.22,0.17589
2078,0.2,5,0.003,1.36,0.12178
2079,2,9,1,1.36,0.44514
2080,1,2,0.5,1.24,0.12767
2081,0.5,12,1,1.25,0.1182
2082,0.5,12,1,1.25,0.1182
2083,0.5,4,0.005,1.15,0.13281
2084,1,17,1,1.12,0.27303
2085,1,2,0.02,1.39,0.10401
2086,0.2,13,0.007,1.03,0.069975
2087,0.2,13,0.007,1.03,0.069975
2088,1,2,0.01,1.14,0.19707
2089,0.2,5,0.005,1.04,0.19636
2090,1,10,1,1.21,0.21834
2091,1,12,1,1.39,0.1695
2092,10,40,1,1.56,2.0659
2093,0.2,15,0.02,1.11,0.072884
2094,0.5,4,0.3,1.19,0.12104
2095,1,4,0.03,1.07,0.30229
2096,2,5,1,1.16,0.47586
2097,2,5,1,1.16,0.47586
2098,0.5,2,0.005,1.01,0.12716
2099,0.5,2,0.005,1.01,0.12716
2100,0.2,13,0.3,1.11,0.0978
2101,0.2,13,0.3,1.11,0.0978
2102,0.2,15,0.03,1.02,0.070704
2103,0.2,5,0.05,1.15,0.19315
2104,1,4,0.03,1.55,0.16113
2105,0.5,4,0.03,1.49,0.11092
2106,1,2,0.03,1.25,0.16342
2107,0.5,2,0.002,1.08,0.12534
2108,0.5,4,0.002,1.24,0.13098
2109,0.2,10,0.02,1.25,0.072323
2110,0.2,10,0.02,1.25,0.072323
2111,0.2,10,0.02,1.25,0.072323
2112,0.2,10,0.02,1.25,0.072323
2113,2,2,0.02,1.31,0.40447
2114,5,2,0.02,1.55,0.065643
2115,5,2,0.02,1.55,0.065643
2116,1,4,0.03,1.13,0.30098
2117,0.5,2,0.001,1.07,0.12563
2118,0.2,15,0.02,1.06,0.07171
2119,0.2,15,0.02,1.06,0.07171
2120,0.2,15,0.02,1.06,0.07171
2121,0.5,18,1,1.32,0.11808
2122,0.2,10,0.1,1.3,0.072898
2123,0.2,10,0.1,1.3,0.072898
2124,0.5,100,1,1.22,0.15977
2125,0.5,100,1,1.22,0.15977
2126,0.2,120,1,1.36,0.14426
2127,0.2,120,1,1.36,0.14426
2128,0.5,10,0.5,1.35,0.16266
2129,0.5,110,1,1.15,0.15985
2130,0.2,15,0.01,1,0.070667
2131,0.2,5,0.005,1.33,0.13544
2132,0.2,12,0.05,1,0.08375
2133,1,4,0.5,1.14,0.2155
2134,2,4,1,1.28,0.36653
2135,1,9,0.7,1.29,0.26428
2136,1,2,0.1,1.4,0.092464
2137,1,11,1,1.06,0.24799
2138,0.2,13,0.07,1.12,0.070542
2139,10,2,0.001,1.49,2.4444
2140,0.2,12,0.07,1.26,0.074032
2141,0.2,12,0.07,1.26,0.074032
2142,0.2,12,0.07,1.26,0.074032
2143,0.5,12,0.7,1.41,0.1319
2144,10,11,1,1.55,1.4368
2145,2,4,1,1.02,0.49645
2146,0.2,4,0.01,1.01,0.23503
2147,1,40,1,1.5,0.20377
2148,0.2,5,0.001,1.43,0.082731
2149,0.5,200,1,1.17,0.17104
2150,0.2,12,0.5,1.29,0.12408
2151,0.2,10,0.1,1.16,0.085435
2152,1,9,1,1.16,0.21963
0,5,10,1,1.56,0.01515
