HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.125928
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.04 | Tmax = 0.218909
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.085001
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.105148
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.300405
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.146853
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.074074
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.16 | Tmax = 0.227630
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.963370
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.147855
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.123619
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.071850
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 0.253279
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = Inf
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.21 | Tmax = 0.471330
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.143889
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 0.242803
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.134792
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.11 | Tmax = 0.231836
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.185643
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.01 | Tmax = 0.072426
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.23 | Tmax = 0.073261
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.072943
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.155488
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.165465
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.115476
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.118436
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.210629
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.307356
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.124404
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.10 | Tmax = 0.195067
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 4.475123
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.076553
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.172773
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.46 | Tmax = 1.018175
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.076814
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.35 | Tmax = 0.168747
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.09 | Tmax = 0.072226
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 0.153526
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.11 | Tmax = 0.081799
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.284898
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.40 | Tmax = 0.120749
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.18 | Tmax = 0.077760
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.193698
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.38 | Tmax = 0.210926
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.325181
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.26 | Tmax = 0.122790
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.132530
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.115821
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.114573
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.165460
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.118984
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.146426
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.113087
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.140374
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 0.021003
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.130582
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.113087
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.152921
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.167555
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.142493
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.526754
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.047091
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.080503
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.711543
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.269308
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.128371
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.069189
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.096012
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.945971
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.693309
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.633196
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.721573
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 2.314965
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.056049
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.586442
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.380429
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.130597
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.310733
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.644644
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.307173
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.425595
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.393025
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.055772
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.088308
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.622198
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.256734
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.123827
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.067212
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.14 | Tmax = 0.355553
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.287498
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.142757
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.02 | Tmax = 0.126954
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.312590
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.35 | Tmax = 0.128468
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 0.104857
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.335419
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.23 | Tmax = 0.073604
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.33 | Tmax = 0.284134
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.30 | Tmax = 0.073648
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.086844
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.348439
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.322469
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.224780
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.32 | Tmax = 0.260068
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.09 | Tmax = 0.151255
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.003 | alpha = 1.02 | Tmax = 0.072655
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.38 | Tmax = 0.224406
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.069997
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.296362
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.123440
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.38 | Tmax = 0.322954
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.212779
 HL = 20.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 0.672434
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.291790
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.50 | Tmax = 0.095622
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.26 | Tmax = 0.130658
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.244532
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.540321
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.118409
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.003 | alpha = 1.01 | Tmax = 0.073156
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.32 | Tmax = 0.073130
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.05 | Tmax = 0.073324
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.152675
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.124622
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.159242
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.121357
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.025959
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.070023
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.18 | Tmax = 0.130629
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.155275
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.111603
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.114821
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.234150
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.294878
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.28 | Tmax = 0.152015
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.03 | Tmax = 0.071685
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.01 | Tmax = 0.148836
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.125633
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.05 | Tmax = 0.195016
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.071290
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.681503
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.199339
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.005 | alpha = 1.29 | Tmax = 0.074199
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.17 | Tmax = 0.070647
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.26 | Tmax = 0.122603
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.05 | Tmax = 0.232421
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.167948
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.292587
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = 0.125897
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.287738
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.170669
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.156950
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.121711
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.073127
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.142159
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.122943
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.333105
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.165763
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.071077
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.010 | alpha = 1.10 | Tmax = 0.070170
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.159266
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.43 | Tmax = 0.259629
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.117754
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.080411
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.21 | Tmax = 0.122563
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.44 | Tmax = 0.078144
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.53 | Tmax = 0.041967
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.104224
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.147569
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.123872
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.499841
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.37 | Tmax = 0.116293
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.146174
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.575831
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.152621
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.170601
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.194497
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.123593
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.145337
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.271675
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.33 | Tmax = 0.135384
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.25 | Tmax = 0.072579
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.21 | Tmax = 0.175091
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.148356
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.197846
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.245109
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.127339
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.41 | Tmax = 0.151437
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.27 | Tmax = 0.156537
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.29 | Tmax = 0.151460
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.263992
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.222418
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.140193
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.115723
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.437030
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.186098
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.32 | Tmax = 0.136703
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.45 | Tmax = 1.060270
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.34 | Tmax = 0.261978
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.179858
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.34 | Tmax = 0.123949
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = 0.102254
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 1.191192
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.114567
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.107820
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.072221
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.164994
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.120129
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.166816
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.838354
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.218943
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.149567
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.210308
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.975932
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.468113
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.327782
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 1.480627
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.658584
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.084308
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.249924
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.118320
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.38 | Tmax = 0.141204
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.302234
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.132547
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.277915
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.159354
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.319302
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.120938
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.122935
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.158849
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.33 | Tmax = 0.129775
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.126060
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.205592
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 0.225915
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.22 | Tmax = 0.124238
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.278804
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.162034
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.08 | Tmax = 0.070302
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.259173
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 0.001 | alpha = 1.28 | Tmax = Inf
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.132492
