 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.497335
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.484508
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.171156
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.711673
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.070919
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.203139
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.168424
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.074203
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.112582
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.032676
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.036364
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.415055
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.309677
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.692553
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.636605
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.070919
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.504642
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.014162
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.277905
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.309677
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.458046
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.453010
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.036364
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.277905
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.252017
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.340806
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.26 | Tmax = 0.569025
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.54 | Tmax = 5.413343
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.220511
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.320266
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.002 | alpha = 1.14 | Tmax = 0.253588
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 4.239017
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.173447
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.055726
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 2.139011
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.253293
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 1.246763
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.26 | Tmax = 0.344169
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.39 | Tmax = 1.157483
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.41 | Tmax = 0.225429
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.045242
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 0.237920
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 0.922915
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 1.288286
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.336681
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.43 | Tmax = 0.133556
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 1.384094
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.443544
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 1.239301
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.41 | Tmax = 1.155129
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 3.674160
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 0.154957
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 3.469629
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.299232
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.041121
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.448628
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 1.409847
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.822134
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.297787
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 3.414140
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.185829
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.263526
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.792008
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.873224
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 2.269792
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.309655
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.188502
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.385733
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 1.538621
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.176836
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.043982
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.520669
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.923405
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.500121
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.770958
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.545683
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.897511
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.174016
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.403748
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.071317
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.042924
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.678096
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 2.005833
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.167700
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.168424
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.678195
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 2.256452
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.014058
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.168424
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.856728
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.168424
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.010335
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.013964
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.425045
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.609085
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.010 | alpha = 1.08 | Tmax = 0.176407
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 0.970300
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.38 | Tmax = 0.333604
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.920977
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.390734
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.18 | Tmax = 0.292298
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.37 | Tmax = 0.107869
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.199064
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.823009
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.30 | Tmax = 0.288324
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.26 | Tmax = 0.143376
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.154596
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.451613
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.50 | Tmax = 0.494230
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.30 | Tmax = 0.301521
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 1.382282
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.186159
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.020 | alpha = 1.38 | Tmax = 0.162069
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 3.077279
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 1.570659
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.564448
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.081922
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.989518
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 2.162199
 
