HL = 20.000 | t1//t0 = 180.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = Inf
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.40 | Tmax = 1.171144
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.067247
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 2.369731
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 1.748346
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.763857
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 1.141781
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 0.331620
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.056008
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.45 | Tmax = 0.084739
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 0.561188
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.201949
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 1.701580
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.431070
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 0.521015
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.388892
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.930964
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.217221
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.185634
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.45 | Tmax = 0.589978
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 2.124478
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.41 | Tmax = 0.231107
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.49 | Tmax = 0.748564
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 0.128000
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 0.308580
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 0.047937
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 1.160901
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 2.861658
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.440084
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.519186
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 2.539694
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 0.249916
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.47 | Tmax = 1.496189
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.743198
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 4.198337
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.370074
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.220203
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.855812
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 4.323425
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 3.031859
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.56 | Tmax = 4.096699
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 2.431887
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.078442
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.083998
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 1.601905
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.46 | Tmax = 0.081468
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 1.125310
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.44 | Tmax = 1.733250
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 1.250771
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.54 | Tmax = 3.887963
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.51 | Tmax = 0.362507
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.733804
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.46 | Tmax = 0.729692
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.29 | Tmax = 0.244065
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.270102
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.227252
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.961363
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.097474
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.005 | alpha = 1.26 | Tmax = 0.326067
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 0.276606
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.196215
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.39 | Tmax = 0.521221
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.35 | Tmax = 0.172149
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.33 | Tmax = 0.123331
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.201360
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.38 | Tmax = 0.229742
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.597959
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 2.054373
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.54 | Tmax = 0.038196
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.084116
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.140644
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 1.764652
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 2.994602
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 0.096266
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.168348
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 4.486795
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.39 | Tmax = 0.087436
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.41 | Tmax = 0.267286
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 0.161389
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.415055
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.226303
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.322247
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.40 | Tmax = 1.005199
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 2.195681
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.45 | Tmax = 0.194932
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.152624
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.081233
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.52 | Tmax = 1.302516
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 4.924206
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 2.256541
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 1.634617
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 1.352497
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.013964
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.48 | Tmax = 2.411639
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 1.189570
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.969968
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 0.936456
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.372804
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.52 | Tmax = 3.308689
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.798364
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.203336
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.108870
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 4.693199
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 3.705805
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.794755
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 1.709494
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.44 | Tmax = 0.553317
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.099061
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 3.231471
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 0.161994
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.54 | Tmax = 4.192141
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.44 | Tmax = 0.567919
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.171277
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 1.308021
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 4.952286
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 0.070723
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.383807
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 0.124256
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 0.347672
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 2.192458
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.411632
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.038956
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.558629
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 0.487221
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 1.107910
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.726834
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.767245
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 1.141806
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.284635
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.51 | Tmax = 0.298856
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.301816
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.30 | Tmax = 0.148020
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.436901
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.23 | Tmax = 0.184568
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.209531
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 2.218131
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.007 | alpha = 1.28 | Tmax = 0.201484
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.002 | alpha = 1.54 | Tmax = 0.113066
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.135011
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.010 | alpha = 1.45 | Tmax = 0.285003
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.41 | Tmax = 0.179951
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.010 | alpha = 1.41 | Tmax = 0.110913
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.36 | Tmax = 0.191070
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.197426
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.115562
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.40 | Tmax = 1.215478
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 1.298553
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.155191
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.980223
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.554870
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.402392
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 1.141080
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.078603
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.42 | Tmax = 0.081424
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 1.031902
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 1.881989
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.722183
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.906995
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 0.789778
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 3.806135
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.766177
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 0.207229
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 3.278756
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.500284
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.021199
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.800632
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.797104
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.50 | Tmax = 1.721656
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.56 | Tmax = 3.509228
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 0.026594
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.44 | Tmax = 0.302598
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 3.032848
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.55 | Tmax = 3.130262
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.505221
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.50 | Tmax = 0.324211
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 1.457225
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.600890
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 0.197311
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.155522
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.50 | Tmax = Inf
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.41 | Tmax = 0.588272
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.561994
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.46 | Tmax = 2.519061
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 1.215024
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 0.097876
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.50 | Tmax = 1.206296
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 0.115941
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 4.782561
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 3.989434
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = 3.182703
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.48 | Tmax = 0.103516
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 4.361610
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 0.039628
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 1.033921
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.095396
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.477418
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 2.761995
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 3.718384
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.113770
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 0.022832
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.377884
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.47 | Tmax = 1.215295
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.433454
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.210108
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 0.205923
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 0.342401
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.271622
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.47 | Tmax = 0.660379
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = Inf
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 0.202790
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.458046
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 1.000862
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 0.256911
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.014816
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.093735
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.364464
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.44 | Tmax = 0.214994
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.129241
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.27 | Tmax = 0.507347
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = 1.149514
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.879708
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.566639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.007 | alpha = 1.40 | Tmax = 0.111797
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 1.413270
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 5.352248
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 1.239508
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.375867
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.859244
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.991109
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.093566
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.42 | Tmax = 1.146550
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.035668
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.039951
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.152309
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.219127
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 1.753881
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.007 | alpha = 1.44 | Tmax = 0.185638
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.42 | Tmax = 1.065110
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 0.120575
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.189428
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.205168
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 1.096255
