1459,5,18,0.7,1.53,0.039951
1460,5,18,0.7,1.53,0.039951
1461,2,20,0.1,1.55,0.21913
1462,7,4,0.1,1.4,1.7539
1463,0.5,15,0.007,1.44,0.18564
1464,5,4,0.005,1.42,1.0651
1465,2,4,0.3,1.43,0.12057
1466,20,5,0.5,1.56,0.18943
1467,5,20,0.7,1.51,0.20517
1468,5,20,0.7,1.51,0.20517
1469,5,20,0.7,1.51,0.20517
1470,1,11,0.1,1.4,0.13344
1471,15,5,0.05,1.52,3.1791
1472,20,18,0.7,1.52,3.616
1473,7,10,0.7,1.41,1.3516
1474,22,17,0.5,1.54,3.4447
1475,7,12,0.7,1.5,0.63441
1476,22,17,0.3,1.56,1.5454
1477,1,15,0.07,1.51,0.13217
1478,1,15,0.07,1.51,0.13217
1479,5,9,0.03,1.46,1.3038
1480,5,9,0.03,1.46,1.3038
1481,7,2,0.1,1.51,0.68938
1482,7,2,0.1,1.51,0.68938
1483,5,5,0.03,1.47,0.86208
1484,5,5,0.03,1.47,0.86208
1485,2,4,0.07,1.51,0.047882
1486,2,18,0.5,1.47,0.068961
1487,1,13,0.01,1.43,0.31318
1488,5,11,0.1,1.53,0.58864
1489,5,11,0.1,1.53,0.58864
1490,2,10,0.3,1.42,0.19903
1491,10,2,0.1,1.48,1.9205
1492,7,5,0.02,1.46,1.5769
1493,7,5,0.02,1.46,1.5769
1494,5,12,0.3,1.51,0.46889
1495,5,12,0.3,1.51,0.46889
1496,1,10,0.1,1.41,0.11564
1497,1,10,0.1,1.41,0.11564
1498,1,10,0.1,1.41,0.11564
1499,1,2,0.03,1.44,0.095362
1500,1,2,0.03,1.44,0.095362
1501,1,2,0.03,1.44,0.095362
1502,10,11,0.5,1.46,2.1338
1503,10,12,0.03,1.56,1.6848
1504,7,5,0.007,1.53,0.7222
1505,1,5,0.1,1.45,0.085947
1506,1,5,0.1,1.45,0.085947
1507,1,5,0.1,1.45,0.085947
1508,1,5,0.1,1.45,0.085947
1509,7,5,0.1,1.45,1.5366
1510,7,4,0.05,1.54,0.33155
1511,7,4,0.05,1.54,0.33155
1512,1,11,0.07,1.43,0.13272
1513,7,15,0.3,1.45,1.61
1514,7,15,0.3,1.45,1.61
1515,5,12,0.05,1.52,1.1265
1516,10,13,0.3,1.56,0.010335
1517,10,13,0.3,1.56,0.010335
1518,2,50,0.7,1.35,0.21198
1519,0.5,18,0.002,1.32,0.19705
1520,0.5,10,0.001,1.33,0.11959
1521,1,60,0.7,1.34,0.086798
1522,0.2,20,0.1,1.28,0.26607
1523,0.2,20,0.1,1.28,0.26607
1524,0.5,4,0.002,1.34,0.15504
1525,1,5,0.03,1.47,0.084361
1526,28,13,0.7,1.54,4.3729
0,10,4,0.05,1.56,0.01021
