HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.197888
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.117677
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.36 | Tmax = 0.075253
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.262909
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.902795
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.15 | Tmax = 0.152900
 HL = 18.000 | t1//t0 = 150.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = Inf
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.01 | Tmax = 0.146457
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.135129
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.19 | Tmax = 0.126617
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.29 | Tmax = 0.118995
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.29 | Tmax = 0.493354
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.15 | Tmax = 0.297304
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.146581
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.36 | Tmax = 0.117436
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.139083
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.515894
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.135871
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.22 | Tmax = 0.062370
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.061971
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.31 | Tmax = 0.177111
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.278219
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.234121
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.205455
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.146205
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.094767
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.164328
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.069916
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.066047
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.107983
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.093364
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.154454
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.069322
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.120745
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.068148
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.062085
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.062880
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.063917
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.064067
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.063225
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.063669
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.061163
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.086606
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.061763
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.090266
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.080615
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.072839
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062484
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061867
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.061887
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.066986
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.064085
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.09 | Tmax = 0.067499
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.074763
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.20 | Tmax = 0.125565
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.299485
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.21 | Tmax = 0.098946
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.310244
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = Inf
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.068867
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.23 | Tmax = 0.122982
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.286937
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.148240
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 0.069059
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.139216
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.063465
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.106250
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.236701
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.102206
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.127896
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.149768
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.122951
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.20 | Tmax = 0.063185
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.074350
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.061797
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.064067
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.130245
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.119827
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.116676
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.063653
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.064838
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.072832
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.153068
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.126448
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.062155
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.065469
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.063109
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.120745
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.066282
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.069318
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.090593
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.062414
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.063990
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.062831
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.062162
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.069223
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.061887
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.074152
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.061887
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.063677
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.063677
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.04 | Tmax = 0.065678
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.294085
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.35 | Tmax = 0.066018
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.12 | Tmax = 0.064756
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.100028
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.245651
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.18 | Tmax = 0.139596
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.122725
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.46 | Tmax = 0.094570
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.18 | Tmax = 0.300596
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.149432
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.270150
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.531981
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.464035
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.30 | Tmax = 0.097626
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.070494
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.00 | Tmax = 0.144171
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.134600
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.185910
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.067352
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.144624
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.145858
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.079478
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.071890
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.067855
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.063559
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.063805
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.062581
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.063174
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.063792
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.063326
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.107200
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.068299
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.065851
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.154594
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.061146
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.063529
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.062488
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.062702
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.062339
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.062464
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.063361
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.063693
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.063630
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.075776
 
