HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061867
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061867
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.03 | Tmax = 0.146940
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.13 | Tmax = 0.062736
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.121771
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.25 | Tmax = 0.120313
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.263706
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.14 | Tmax = 0.063568
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.484912
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.063473
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.237311
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.41 | Tmax = 0.382152
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = 0.168037
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.243415
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.067732
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.133139
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.492585
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.145202
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.21 | Tmax = Inf
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.247007
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.30 | Tmax = 0.485362
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.141500
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.471843
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.155670
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.200331
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.223818
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.32 | Tmax = 0.172587
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.210824
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.071408
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.283014
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.00 | Tmax = 0.129902
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.063704
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.145729
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.179434
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.062813
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.27 | Tmax = 0.112757
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.155603
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.063380
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.242378
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.134796
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.083711
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.143851
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.118658
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.067015
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = Inf
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.071960
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.094162
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.148381
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.063505
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.146834
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.062538
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.156142
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.128460
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.062080
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.151606
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.066984
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.123603
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.077752
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.124291
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.149423
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.065717
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.089480
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.062546
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.097729
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.070052
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.075776
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.063856
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.063091
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.100974
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.112194
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.070052
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.07 | Tmax = 0.065634
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.116846
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.082199
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.084572
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.063792
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.068148
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.086361
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.064389
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.080853
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.099664
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.067264
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.063041
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.073055
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.063245
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.066363
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.063856
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.081029
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.22 | Tmax = 0.064407
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.066282
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.074333
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.075776
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.090593
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.064085
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.061434
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.064977
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.063630
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.074152
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.069223
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.063406
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.062686
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.063029
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.076676
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.072839
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061867
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.067779
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.067779
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.23 | Tmax = 0.217871
 
