1379,0.2,50,0.07,1.3,0.089891
1380,0.2,50,0.07,1.3,0.089891
1381,0.2,50,0.07,1.3,0.089891
1382,0.2,50,0.07,1.3,0.089891
1383,0.2,50,0.07,1.3,0.089891
1384,0.2,50,0.07,1.3,0.089891
1385,0.2,50,0.07,1.3,0.089891
1386,0.2,50,0.07,1.3,0.089891
1387,0.2,50,0.07,1.3,0.089891
1388,0.2,50,0.07,1.3,0.089891
1389,0.2,50,0.07,1.3,0.089891
1390,0.2,50,0.07,1.3,0.089891
1391,0.2,50,0.07,1.3,0.089891
1392,0.2,50,0.07,1.3,0.089891
1393,0.2,50,0.07,1.3,0.089891
1394,0.2,50,0.07,1.3,0.089891
1395,0.2,50,0.07,1.3,0.089891
1396,0.2,50,0.07,1.3,0.089891
1397,0.2,50,0.07,1.3,0.089891
1398,0.2,50,0.07,1.3,0.089891
1399,0.2,50,0.07,1.3,0.089891
1400,0.2,50,0.07,1.3,0.089891
1401,0.2,50,0.07,1.3,0.089891
1402,0.2,50,0.07,1.3,0.089891
1403,0.2,50,0.07,1.3,0.089891
1404,0.2,50,0.07,1.3,0.089891
1405,0.2,50,0.07,1.3,0.089891
1406,0.2,50,0.07,1.3,0.089891
1407,0.2,50,0.07,1.3,0.089891
1408,0.2,50,0.07,1.3,0.089891
1409,0.2,50,0.07,1.3,0.089891
1410,0.2,50,0.07,1.3,0.089891
1411,0.2,50,0.07,1.3,0.089891
1412,0.2,50,0.07,1.3,0.089891
1413,0.2,50,0.07,1.3,0.089891
1414,0.2,50,0.07,1.3,0.089891
1415,0.2,50,0.07,1.3,0.089891
1416,0.2,50,0.07,1.3,0.089891
1417,0.2,50,0.07,1.3,0.089891
1418,0.2,50,0.07,1.3,0.089891
1419,0.2,50,0.07,1.3,0.089891
1420,0.2,50,0.07,1.3,0.089891
1421,0.2,50,0.07,1.3,0.089891
1422,0.2,50,0.07,1.3,0.089891
1423,0.2,50,0.07,1.3,0.089891
1424,0.2,50,0.07,1.3,0.089891
1425,0.2,50,0.07,1.3,0.089891
1426,0.2,50,0.07,1.3,0.089891
1427,0.2,50,0.07,1.3,0.089891
1428,0.2,50,0.07,1.3,0.089891
1429,0.2,50,0.07,1.3,0.089891
1430,0.2,50,0.07,1.3,0.089891
1431,0.2,50,0.07,1.3,0.089891
1432,0.2,50,0.07,1.3,0.089891
1433,0.2,50,0.07,1.3,0.089891
1434,0.2,50,0.07,1.3,0.089891
1435,0.2,50,0.07,1.3,0.089891
1436,0.2,50,0.07,1.3,0.089891
1437,0.2,50,0.07,1.3,0.089891
1438,0.2,50,0.07,1.3,0.089891
1439,0.2,50,0.07,1.3,0.089891
1440,0.2,50,0.07,1.3,0.089891
1441,0.2,50,0.07,1.3,0.089891
1442,0.2,50,0.07,1.3,0.089891
1443,0.2,50,0.07,1.3,0.089891
1444,0.2,50,0.07,1.3,0.089891
1445,0.2,50,0.07,1.3,0.089891
1446,0.2,50,0.07,1.3,0.089891
1447,0.2,50,0.07,1.3,0.089891
1448,0.2,50,0.07,1.3,0.089891
1449,0.2,50,0.07,1.3,0.089891
1450,0.2,50,0.07,1.3,0.089891
1451,0.2,50,0.07,1.3,0.089891
1452,0.2,50,0.07,1.3,0.089891
1453,0.2,50,0.07,1.3,0.089891
1454,0.2,50,0.07,1.3,0.089891
1455,0.2,50,0.07,1.3,0.089891
1456,0.2,50,0.07,1.3,0.089891
1457,0.2,50,0.07,1.3,0.089891
1458,0.2,50,0.07,1.3,0.089891
1459,0.2,50,0.07,1.3,0.089891
1460,0.2,50,0.07,1.3,0.089891
1461,0.2,50,0.07,1.3,0.089891
1462,0.2,50,0.07,1.3,0.089891
1463,0.2,50,0.07,1.3,0.089891
1464,0.2,50,0.07,1.3,0.089891
1465,0.2,50,0.07,1.3,0.089891
1466,0.2,50,0.07,1.3,0.089891
1467,0.2,50,0.07,1.3,0.089891
1468,0.2,50,0.07,1.3,0.089891
1469,0.2,50,0.07,1.3,0.089891
1470,0.2,50,0.07,1.3,0.089891
1471,0.2,50,0.07,1.3,0.089891
1472,0.2,50,0.07,1.3,0.089891
1473,0.2,50,0.07,1.3,0.089891
1474,0.2,50,0.07,1.3,0.089891
1475,0.2,50,0.07,1.3,0.089891
1476,0.2,50,0.07,1.3,0.089891
1477,0.2,50,0.07,1.3,0.089891
1478,0.2,50,0.07,1.3,0.089891
1479,0.2,50,0.07,1.3,0.089891
1480,0.2,50,0.07,1.3,0.089891
1481,0.2,50,0.07,1.3,0.089891
1482,0.2,50,0.07,1.3,0.089891
1483,0.2,50,0.07,1.3,0.089891
1484,0.2,50,0.07,1.3,0.089891
1485,0.2,50,0.07,1.3,0.089891
1486,0.2,50,0.07,1.3,0.089891
1487,0.2,50,0.07,1.3,0.089891
1488,0.2,50,0.07,1.3,0.089891
1489,0.2,50,0.07,1.3,0.089891
1490,0.2,50,0.07,1.3,0.089891
1491,0.2,50,0.07,1.3,0.089891
1492,0.2,50,0.07,1.3,0.089891
1493,0.2,50,0.07,1.3,0.089891
1494,0.2,50,0.07,1.3,0.089891
1495,0.2,50,0.07,1.3,0.089891
1496,0.2,50,0.07,1.3,0.089891
1497,0.2,50,0.07,1.3,0.089891
1498,0.2,50,0.07,1.3,0.089891
1499,0.2,50,0.07,1.3,0.089891
1500,0.2,50,0.07,1.3,0.089891
1501,0.2,50,0.07,1.3,0.089891
1502,0.2,50,0.07,1.3,0.089891
1503,0.2,50,0.07,1.3,0.089891
1504,0.2,50,0.07,1.3,0.089891
1505,0.2,50,0.07,1.3,0.089891
1506,0.2,50,0.07,1.3,0.089891
1507,0.2,50,0.07,1.3,0.089891
1508,0.2,50,0.07,1.3,0.089891
1509,0.2,50,0.07,1.3,0.089891
1510,0.2,50,0.07,1.3,0.089891
1511,0.2,50,0.07,1.3,0.089891
1512,0.2,50,0.07,1.3,0.089891
1513,0.2,50,0.07,1.3,0.089891
1514,0.2,50,0.07,1.3,0.089891
1515,0.2,50,0.07,1.3,0.089891
1516,0.2,50,0.07,1.3,0.089891
1517,0.2,50,0.07,1.3,0.089891
1518,0.2,50,0.07,1.3,0.089891
1519,0.2,50,0.07,1.3,0.089891
1520,0.2,50,0.07,1.3,0.089891
1521,0.2,50,0.07,1.3,0.089891
1522,0.2,50,0.07,1.3,0.089891
1523,0.2,50,0.07,1.3,0.089891
1524,0.2,50,0.07,1.3,0.089891
1525,0.2,50,0.07,1.3,0.089891
1526,0.2,50,0.07,1.3,0.089891
1527,0.2,50,0.07,1.3,0.089891
1528,0.2,50,0.07,1.3,0.089891
1529,0.2,50,0.07,1.3,0.089891
1530,0.2,50,0.07,1.3,0.089891
1531,0.2,50,0.07,1.3,0.089891
1532,0.2,50,0.07,1.3,0.089891
1533,0.2,50,0.07,1.3,0.089891
1534,0.2,50,0.07,1.3,0.089891
1535,0.2,50,0.07,1.3,0.089891
1536,0.2,50,0.07,1.3,0.089891
0,2,70,1,1.46,0.050241
